ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-23T00:00:00.000000000Z,33,1,9235,14964.500000000,14965.250000000,14963.000000000,14964.250000000,191,MNQU3
2023-08-23T00:01:00.000000000Z,33,1,9235,14964.500000000,14965.000000000,14960.750000000,14964.500000000,193,MNQU3
2023-08-23T00:02:00.000000000Z,33,1,9235,14964.750000000,14966.250000000,14964.500000000,14965.250000000,110,MNQU3
2023-08-23T00:03:00.000000000Z,33,1,9235,14965.500000000,14966.750000000,14964.500000000,14964.750000000,75,MNQU3
2023-08-23T00:04:00.000000000Z,33,1,9235,14964.750000000,14966.500000000,14964.250000000,14966.250000000,70,MNQU3
2023-08-23T00:05:00.000000000Z,33,1,9235,14966.000000000,14967.000000000,14965.000000000,14965.500000000,50,MNQU3
2023-08-23T00:06:00.000000000Z,33,1,9235,14965.750000000,14966.250000000,14965.000000000,14965.000000000,59,MNQU3
2023-08-23T00:07:00.000000000Z,33,1,9235,14965.250000000,14970.000000000,14965.000000000,14970.000000000,206,MNQU3
2023-08-23T00:08:00.000000000Z,33,1,9235,14969.750000000,14975.000000000,14969.750000000,14974.500000000,352,MNQU3
2023-08-23T00:09:00.000000000Z,33,1,9235,14975.000000000,14978.250000000,14974.250000000,14977.000000000,412,MNQU3
2023-08-23T00:10:00.000000000Z,33,1,9235,14977.000000000,14978.250000000,14975.250000000,14976.500000000,167,MNQU3
2023-08-23T00:11:00.000000000Z,33,1,9235,14976.000000000,14979.500000000,14975.500000000,14979.250000000,141,MNQU3
2023-08-23T00:12:00.000000000Z,33,1,9235,14979.250000000,14981.750000000,14979.000000000,14980.500000000,263,MNQU3
2023-08-23T00:13:00.000000000Z,33,1,9235,14980.000000000,14981.750000000,14979.500000000,14979.750000000,96,MNQU3
2023-08-23T00:14:00.000000000Z,33,1,9235,14980.000000000,14982.750000000,14979.250000000,14979.750000000,174,MNQU3
2023-08-23T00:15:00.000000000Z,33,1,9235,14980.000000000,14986.750000000,14979.250000000,14983.500000000,515,MNQU3
2023-08-23T00:16:00.000000000Z,33,1,9235,14983.750000000,14984.500000000,14982.000000000,14984.000000000,340,MNQU3
2023-08-23T00:17:00.000000000Z,33,1,9235,14984.000000000,14984.250000000,14981.250000000,14982.000000000,105,MNQU3
2023-08-23T00:18:00.000000000Z,33,1,9235,14982.000000000,14984.000000000,14981.500000000,14983.000000000,81,MNQU3
2023-08-23T00:19:00.000000000Z,33,1,9235,14983.000000000,14985.250000000,14981.750000000,14985.000000000,128,MNQU3
2023-08-23T00:20:00.000000000Z,33,1,9235,14985.000000000,14986.250000000,14983.500000000,14985.000000000,176,MNQU3
2023-08-23T00:21:00.000000000Z,33,1,9235,14985.500000000,14986.250000000,14983.250000000,14983.250000000,140,MNQU3
2023-08-23T00:22:00.000000000Z,33,1,9235,14983.750000000,14986.250000000,14983.250000000,14985.250000000,106,MNQU3
2023-08-23T00:23:00.000000000Z,33,1,9235,14985.750000000,14987.000000000,14985.000000000,14986.250000000,131,MNQU3
2023-08-23T00:24:00.000000000Z,33,1,9235,14986.250000000,14986.750000000,14985.000000000,14985.000000000,90,MNQU3
2023-08-23T00:25:00.000000000Z,33,1,9235,14985.250000000,14986.500000000,14984.750000000,14984.750000000,91,MNQU3
2023-08-23T00:26:00.000000000Z,33,1,9235,14984.750000000,14990.000000000,14984.750000000,14989.250000000,310,MNQU3
2023-08-23T00:27:00.000000000Z,33,1,9235,14989.000000000,14991.500000000,14987.250000000,14987.250000000,375,MNQU3
2023-08-23T00:28:00.000000000Z,33,1,9235,14987.500000000,14989.000000000,14986.500000000,14987.750000000,130,MNQU3
2023-08-23T00:29:00.000000000Z,33,1,9235,14987.000000000,14989.250000000,14987.000000000,14988.250000000,63,MNQU3
2023-08-23T00:30:00.000000000Z,33,1,9235,14988.250000000,14988.750000000,14985.000000000,14986.250000000,202,MNQU3
2023-08-23T00:31:00.000000000Z,33,1,9235,14986.000000000,14987.750000000,14985.500000000,14987.750000000,140,MNQU3
2023-08-23T00:32:00.000000000Z,33,1,9235,14987.750000000,14991.500000000,14987.500000000,14991.000000000,194,MNQU3
2023-08-23T00:33:00.000000000Z,33,1,9235,14990.750000000,14994.750000000,14990.750000000,14994.250000000,393,MNQU3
2023-08-23T00:34:00.000000000Z,33,1,9235,14994.000000000,14994.500000000,14992.000000000,14992.250000000,234,MNQU3
2023-08-23T00:35:00.000000000Z,33,1,9235,14992.000000000,14994.000000000,14991.250000000,14993.250000000,184,MNQU3
2023-08-23T00:36:00.000000000Z,33,1,9235,14993.250000000,14994.500000000,14992.750000000,14993.500000000,149,MNQU3
2023-08-23T00:37:00.000000000Z,33,1,9235,14993.250000000,14993.500000000,14990.750000000,14991.000000000,91,MNQU3
2023-08-23T00:38:00.000000000Z,33,1,9235,14991.250000000,14991.250000000,14988.250000000,14989.000000000,203,MNQU3
2023-08-23T00:39:00.000000000Z,33,1,9235,14989.250000000,14993.500000000,14989.000000000,14993.500000000,172,MNQU3
2023-08-23T00:40:00.000000000Z,33,1,9235,14993.000000000,14993.250000000,14990.750000000,14990.750000000,93,MNQU3
2023-08-23T00:41:00.000000000Z,33,1,9235,14991.000000000,14992.750000000,14990.000000000,14990.500000000,118,MNQU3
2023-08-23T00:42:00.000000000Z,33,1,9235,14990.500000000,14991.250000000,14990.000000000,14990.750000000,86,MNQU3
2023-08-23T00:43:00.000000000Z,33,1,9235,14990.750000000,14991.500000000,14989.500000000,14990.500000000,109,MNQU3
2023-08-23T00:44:00.000000000Z,33,1,9235,14990.500000000,14992.250000000,14990.250000000,14992.250000000,109,MNQU3
2023-08-23T00:45:00.000000000Z,33,1,9235,14992.000000000,14994.500000000,14991.750000000,14992.750000000,152,MNQU3
2023-08-23T00:46:00.000000000Z,33,1,9235,14993.250000000,14994.000000000,14991.750000000,14993.500000000,98,MNQU3
2023-08-23T00:47:00.000000000Z,33,1,9235,14993.500000000,14993.750000000,14993.000000000,14993.500000000,58,MNQU3
2023-08-23T00:48:00.000000000Z,33,1,9235,14993.500000000,14993.500000000,14990.500000000,14991.250000000,108,MNQU3
2023-08-23T00:49:00.000000000Z,33,1,9235,14990.500000000,14992.000000000,14990.500000000,14991.000000000,115,MNQU3
2023-08-23T00:50:00.000000000Z,33,1,9235,14991.000000000,14991.000000000,14989.000000000,14989.250000000,157,MNQU3
2023-08-23T00:51:00.000000000Z,33,1,9235,14989.500000000,14992.000000000,14989.000000000,14992.000000000,104,MNQU3
2023-08-23T00:52:00.000000000Z,33,1,9235,14992.000000000,14994.000000000,14992.000000000,14994.000000000,119,MNQU3
2023-08-23T00:53:00.000000000Z,33,1,9235,14993.750000000,14994.500000000,14992.750000000,14994.000000000,102,MNQU3
2023-08-23T00:54:00.000000000Z,33,1,9235,14994.000000000,14994.750000000,14993.000000000,14993.750000000,171,MNQU3
