ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-15T00:00:00.000000000Z,33,1,1447,15071.250000000,15071.250000000,15063.500000000,15063.750000000,535,MNQZ1
2021-10-15T00:01:00.000000000Z,33,1,1447,15064.250000000,15065.000000000,15060.000000000,15062.000000000,621,MNQZ1
2021-10-15T00:02:00.000000000Z,33,1,1447,15062.250000000,15066.250000000,15061.250000000,15065.750000000,260,MNQZ1
2021-10-15T00:03:00.000000000Z,33,1,1447,15066.000000000,15066.000000000,15061.000000000,15062.750000000,228,MNQZ1
2021-10-15T00:04:00.000000000Z,33,1,1447,15063.500000000,15063.500000000,15057.500000000,15057.500000000,439,MNQZ1
2021-10-15T00:05:00.000000000Z,33,1,1447,15057.750000000,15059.000000000,15051.250000000,15052.500000000,828,MNQZ1
2021-10-15T00:06:00.000000000Z,33,1,1447,15052.750000000,15056.500000000,15052.250000000,15056.500000000,262,MNQZ1
2021-10-15T00:07:00.000000000Z,33,1,1447,15056.250000000,15056.250000000,15047.750000000,15049.000000000,489,MNQZ1
2021-10-15T00:08:00.000000000Z,33,1,1447,15049.250000000,15054.000000000,15049.250000000,15052.250000000,268,MNQZ1
2021-10-15T00:09:00.000000000Z,33,1,1447,15052.250000000,15056.500000000,15050.250000000,15055.750000000,253,MNQZ1
2021-10-15T00:10:00.000000000Z,33,1,1447,15056.000000000,15060.500000000,15053.500000000,15057.500000000,474,MNQZ1
2021-10-15T00:11:00.000000000Z,33,1,1447,15057.500000000,15058.500000000,15055.250000000,15057.750000000,204,MNQZ1
2021-10-15T00:12:00.000000000Z,33,1,1447,15057.500000000,15057.750000000,15055.250000000,15055.750000000,168,MNQZ1
2021-10-15T00:13:00.000000000Z,33,1,1447,15055.750000000,15057.000000000,15054.000000000,15054.250000000,193,MNQZ1
2021-10-15T00:14:00.000000000Z,33,1,1447,15054.000000000,15054.000000000,15051.750000000,15052.500000000,271,MNQZ1
2021-10-15T00:15:00.000000000Z,33,1,1447,15052.500000000,15054.250000000,15049.000000000,15053.250000000,405,MNQZ1
2021-10-15T00:16:00.000000000Z,33,1,1447,15053.500000000,15056.500000000,15052.500000000,15056.250000000,219,MNQZ1
2021-10-15T00:17:00.000000000Z,33,1,1447,15056.000000000,15056.250000000,15053.250000000,15054.750000000,104,MNQZ1
2021-10-15T00:18:00.000000000Z,33,1,1447,15055.000000000,15055.000000000,15051.500000000,15053.500000000,169,MNQZ1
2021-10-15T00:19:00.000000000Z,33,1,1447,15053.750000000,15054.500000000,15051.000000000,15052.500000000,178,MNQZ1
2021-10-15T00:20:00.000000000Z,33,1,1447,15052.500000000,15055.250000000,15052.500000000,15053.750000000,110,MNQZ1
2021-10-15T00:21:00.000000000Z,33,1,1447,15053.500000000,15053.500000000,15047.000000000,15047.500000000,296,MNQZ1
2021-10-15T00:22:00.000000000Z,33,1,1447,15047.750000000,15047.750000000,15042.500000000,15044.500000000,587,MNQZ1
2021-10-15T00:23:00.000000000Z,33,1,1447,15044.750000000,15045.000000000,15040.000000000,15040.500000000,338,MNQZ1
2021-10-15T00:24:00.000000000Z,33,1,1447,15040.500000000,15045.250000000,15039.000000000,15043.750000000,476,MNQZ1
2021-10-15T00:25:00.000000000Z,33,1,1447,15043.750000000,15043.750000000,15038.000000000,15039.000000000,342,MNQZ1
2021-10-15T00:26:00.000000000Z,33,1,1447,15039.000000000,15041.500000000,15038.750000000,15039.500000000,186,MNQZ1
2021-10-15T00:27:00.000000000Z,33,1,1447,15039.750000000,15042.500000000,15038.500000000,15041.000000000,237,MNQZ1
