ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-07T00:26:00.000000000Z,33,1,42004946,23950.000000000,23950.000000000,23950.000000000,23950.000000000,1,MNQH6
2025-08-07T01:26:00.000000000Z,33,1,42004946,23971.750000000,23971.750000000,23971.750000000,23971.750000000,1,MNQH6
2025-08-07T01:38:00.000000000Z,33,1,42004946,23953.000000000,23953.000000000,23953.000000000,23953.000000000,2,MNQH6
2025-08-07T02:07:00.000000000Z,33,1,42004946,23960.000000000,23960.000000000,23960.000000000,23960.000000000,1,MNQH6
2025-08-07T05:14:00.000000000Z,33,1,42004946,23932.000000000,23932.000000000,23932.000000000,23932.000000000,1,MNQH6
2025-08-07T08:00:00.000000000Z,33,1,42004946,23980.000000000,23980.000000000,23980.000000000,23980.000000000,1,MNQH6
2025-08-07T08:03:00.000000000Z,33,1,42004946,23990.000000000,23990.750000000,23990.000000000,23990.750000000,5,MNQH6
2025-08-07T08:04:00.000000000Z,33,1,42004946,24000.000000000,24000.000000000,24000.000000000,24000.000000000,1,MNQH6
2025-08-07T08:09:00.000000000Z,33,1,42004946,24012.500000000,24012.500000000,24011.250000000,24011.250000000,2,MNQH6
2025-08-07T08:21:00.000000000Z,33,1,42004946,24002.750000000,24002.750000000,24002.750000000,24002.750000000,1,MNQH6
2025-08-07T09:43:00.000000000Z,33,1,42004946,24050.000000000,24050.000000000,24050.000000000,24050.000000000,1,MNQH6
2025-08-07T10:35:00.000000000Z,33,1,42004946,24066.750000000,24066.750000000,24066.750000000,24066.750000000,1,MNQH6
2025-08-07T11:53:00.000000000Z,33,1,42004946,24045.000000000,24045.000000000,24045.000000000,24045.000000000,1,MNQH6
2025-08-07T13:16:00.000000000Z,33,1,42004946,24086.250000000,24086.250000000,24086.250000000,24086.250000000,4,MNQH6
2025-08-07T13:46:00.000000000Z,33,1,42004946,24075.750000000,24075.750000000,24075.750000000,24075.750000000,1,MNQH6
2025-08-07T13:56:00.000000000Z,33,1,42004946,24113.500000000,24114.750000000,24113.500000000,24114.750000000,2,MNQH6
2025-08-07T13:58:00.000000000Z,33,1,42004946,24137.500000000,24137.500000000,24137.500000000,24137.500000000,1,MNQH6
2025-08-07T14:00:00.000000000Z,33,1,42004946,24133.500000000,24133.500000000,24133.500000000,24133.500000000,1,MNQH6
2025-08-07T14:24:00.000000000Z,33,1,42004946,24039.000000000,24039.000000000,24039.000000000,24039.000000000,1,MNQH6
2025-08-07T14:25:00.000000000Z,33,1,42004946,24040.000000000,24040.000000000,24040.000000000,24040.000000000,1,MNQH6
2025-08-07T14:30:00.000000000Z,33,1,42004946,24014.250000000,24015.000000000,24014.250000000,24015.000000000,2,MNQH6
2025-08-07T14:45:00.000000000Z,33,1,42004946,24055.500000000,24055.500000000,24055.500000000,24055.500000000,1,MNQH6
2025-08-07T14:55:00.000000000Z,33,1,42004946,24008.250000000,24008.250000000,24008.250000000,24008.250000000,1,MNQH6
2025-08-07T16:02:00.000000000Z,33,1,42004946,23950.000000000,23950.000000000,23950.000000000,23950.000000000,1,MNQH6
2025-08-07T16:06:00.000000000Z,33,1,42004946,23934.000000000,23934.000000000,23934.000000000,23934.000000000,2,MNQH6
2025-08-07T16:15:00.000000000Z,33,1,42004946,23961.750000000,23961.750000000,23961.750000000,23961.750000000,1,MNQH6
2025-08-07T16:39:00.000000000Z,33,1,42004946,23946.750000000,23948.000000000,23946.750000000,23948.000000000,2,MNQH6
2025-08-07T16:40:00.000000000Z,33,1,42004946,23930.000000000,23930.000000000,23930.000000000,23930.000000000,2,MNQH6
2025-08-07T16:46:00.000000000Z,33,1,42004946,23880.000000000,23880.000000000,23880.000000000,23880.000000000,1,MNQH6
2025-08-07T16:54:00.000000000Z,33,1,42004946,23928.250000000,23928.250000000,23928.250000000,23928.250000000,1,MNQH6
2025-08-07T17:28:00.000000000Z,33,1,42004946,23896.000000000,23896.000000000,23896.000000000,23896.000000000,1,MNQH6
2025-08-07T17:51:00.000000000Z,33,1,42004946,23896.000000000,23896.000000000,23896.000000000,23896.000000000,1,MNQH6
2025-08-07T18:01:00.000000000Z,33,1,42004946,23912.750000000,23912.750000000,23912.750000000,23912.750000000,1,MNQH6
2025-08-07T18:09:00.000000000Z,33,1,42004946,23840.000000000,23840.000000000,23840.000000000,23840.000000000,1,MNQH6
2025-08-07T18:13:00.000000000Z,33,1,42004946,23830.000000000,23830.000000000,23830.000000000,23830.000000000,1,MNQH6
2025-08-07T18:58:00.000000000Z,33,1,42004946,23884.750000000,23884.750000000,23884.750000000,23884.750000000,1,MNQH6
2025-08-07T19:37:00.000000000Z,33,1,42004946,23901.000000000,23901.000000000,23901.000000000,23901.000000000,1,MNQH6
2025-08-07T19:42:00.000000000Z,33,1,42004946,23928.250000000,23928.250000000,23928.250000000,23928.250000000,1,MNQH6
2025-08-07T19:59:00.000000000Z,33,1,42004946,23949.750000000,23949.750000000,23949.750000000,23949.750000000,1,MNQH6
2025-08-07T20:33:00.000000000Z,33,1,42004946,23956.250000000,23956.250000000,23956.250000000,23956.250000000,1,MNQH6
2025-08-07T22:13:00.000000000Z,33,1,42004946,24000.750000000,24000.750000000,24000.750000000,24000.750000000,1,MNQH6
2025-08-07T23:01:00.000000000Z,33,1,42004946,24020.000000000,24020.000000000,24020.000000000,24020.000000000,2,MNQH6
2025-08-07T23:05:00.000000000Z,33,1,42004946,24020.000000000,24020.000000000,24020.000000000,24020.000000000,1,MNQH6
