ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-03T23:00:00.000000000Z,33,1,7101,18335.000000000,18355.000000000,18335.000000000,18354.000000000,1911,MNQH4
2024-03-03T23:01:00.000000000Z,33,1,7101,18354.000000000,18356.000000000,18346.000000000,18346.250000000,907,MNQH4
2024-03-03T23:02:00.000000000Z,33,1,7101,18346.250000000,18346.750000000,18343.250000000,18343.750000000,423,MNQH4
2024-03-03T23:03:00.000000000Z,33,1,7101,18344.250000000,18346.250000000,18338.000000000,18339.000000000,436,MNQH4
2024-03-03T23:04:00.000000000Z,33,1,7101,18338.250000000,18345.250000000,18336.750000000,18345.250000000,562,MNQH4
2024-03-03T23:05:00.000000000Z,33,1,7101,18345.500000000,18350.500000000,18344.000000000,18348.000000000,711,MNQH4
2024-03-03T23:06:00.000000000Z,33,1,7101,18348.500000000,18355.500000000,18348.250000000,18355.500000000,589,MNQH4
2024-03-03T23:07:00.000000000Z,33,1,7101,18354.750000000,18359.500000000,18354.000000000,18355.500000000,728,MNQH4
2024-03-03T23:08:00.000000000Z,33,1,7101,18354.250000000,18358.250000000,18353.500000000,18357.500000000,355,MNQH4
2024-03-03T23:09:00.000000000Z,33,1,7101,18357.500000000,18360.750000000,18355.000000000,18359.750000000,543,MNQH4
2024-03-03T23:10:00.000000000Z,33,1,7101,18360.250000000,18363.750000000,18360.000000000,18361.250000000,659,MNQH4
2024-03-03T23:11:00.000000000Z,33,1,7101,18361.500000000,18363.500000000,18360.250000000,18362.500000000,303,MNQH4
2024-03-03T23:12:00.000000000Z,33,1,7101,18362.750000000,18365.000000000,18361.750000000,18364.750000000,393,MNQH4
2024-03-03T23:13:00.000000000Z,33,1,7101,18364.750000000,18365.750000000,18362.250000000,18363.000000000,409,MNQH4
2024-03-03T23:14:00.000000000Z,33,1,7101,18362.750000000,18363.000000000,18358.250000000,18358.750000000,487,MNQH4
2024-03-03T23:15:00.000000000Z,33,1,7101,18359.500000000,18360.250000000,18357.250000000,18358.000000000,319,MNQH4
