ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-25T01:17:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,1,MNQM2-MNQU2
2022-05-25T07:55:00.000000000Z,33,1,35625,30.800000000,30.800000000,30.800000000,30.800000000,1,MNQM2-MNQU2
2022-05-25T11:43:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-05-25T18:00:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,3,MNQM2-MNQU2
2022-05-25T18:03:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,10,MNQM2-MNQU2
2022-05-25T18:05:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,7,MNQM2-MNQU2
2022-05-25T18:06:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,10,MNQM2-MNQU2
2022-05-25T18:17:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,10,MNQM2-MNQU2
2022-05-25T18:25:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,10,MNQM2-MNQU2
2022-05-25T18:30:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,10,MNQM2-MNQU2
2022-05-25T19:02:00.000000000Z,33,1,35625,30.600000000,30.600000000,30.600000000,30.600000000,4,MNQM2-MNQU2
2022-05-25T19:15:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,20,MNQM2-MNQU2
2022-05-25T19:16:00.000000000Z,33,1,35625,29.950000000,29.950000000,29.900000000,29.900000000,20,MNQM2-MNQU2
2022-05-25T19:27:00.000000000Z,33,1,35625,30.200000000,30.200000000,30.200000000,30.200000000,2,MNQM2-MNQU2
2022-05-25T19:57:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.100000000,30.100000000,10,MNQM2-MNQU2
