ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-25T00:00:00.000000000Z,33,1,13941,19271.000000000,19273.750000000,19259.250000000,19269.000000000,1004,MNQU4
2024-07-25T00:01:00.000000000Z,33,1,13941,19269.000000000,19271.250000000,19268.000000000,19268.750000000,307,MNQU4
2024-07-25T00:02:00.000000000Z,33,1,13941,19268.250000000,19272.250000000,19266.750000000,19271.000000000,257,MNQU4
2024-07-25T00:03:00.000000000Z,33,1,13941,19270.250000000,19270.500000000,19261.000000000,19263.500000000,523,MNQU4
2024-07-25T00:04:00.000000000Z,33,1,13941,19263.750000000,19265.250000000,19257.500000000,19261.250000000,559,MNQU4
2024-07-25T00:05:00.000000000Z,33,1,13941,19262.000000000,19262.750000000,19259.500000000,19261.750000000,341,MNQU4
2024-07-25T00:06:00.000000000Z,33,1,13941,19262.000000000,19268.750000000,19260.000000000,19267.750000000,381,MNQU4
2024-07-25T00:07:00.000000000Z,33,1,13941,19268.250000000,19268.250000000,19263.000000000,19264.750000000,207,MNQU4
2024-07-25T00:08:00.000000000Z,33,1,13941,19265.000000000,19266.750000000,19263.500000000,19266.250000000,136,MNQU4
2024-07-25T00:09:00.000000000Z,33,1,13941,19266.000000000,19269.000000000,19263.750000000,19268.750000000,188,MNQU4
2024-07-25T00:10:00.000000000Z,33,1,13941,19269.000000000,19269.000000000,19264.500000000,19266.000000000,181,MNQU4
2024-07-25T00:11:00.000000000Z,33,1,13941,19265.000000000,19268.750000000,19264.000000000,19268.500000000,130,MNQU4
2024-07-25T00:12:00.000000000Z,33,1,13941,19268.750000000,19272.500000000,19268.500000000,19270.500000000,349,MNQU4
2024-07-25T00:13:00.000000000Z,33,1,13941,19270.750000000,19274.000000000,19270.250000000,19272.250000000,236,MNQU4
2024-07-25T00:14:00.000000000Z,33,1,13941,19272.000000000,19276.250000000,19271.000000000,19275.500000000,309,MNQU4
2024-07-25T00:15:00.000000000Z,33,1,13941,19275.250000000,19276.750000000,19269.000000000,19272.250000000,427,MNQU4
2024-07-25T00:16:00.000000000Z,33,1,13941,19272.500000000,19276.250000000,19272.500000000,19275.750000000,166,MNQU4
2024-07-25T00:17:00.000000000Z,33,1,13941,19275.750000000,19288.750000000,19275.250000000,19287.250000000,939,MNQU4
2024-07-25T00:18:00.000000000Z,33,1,13941,19287.000000000,19291.500000000,19286.000000000,19289.000000000,710,MNQU4
2024-07-25T00:19:00.000000000Z,33,1,13941,19288.750000000,19292.500000000,19287.500000000,19290.250000000,445,MNQU4
2024-07-25T00:20:00.000000000Z,33,1,13941,19290.000000000,19291.750000000,19288.500000000,19291.000000000,317,MNQU4
2024-07-25T00:21:00.000000000Z,33,1,13941,19290.750000000,19301.250000000,19288.500000000,19298.750000000,839,MNQU4
2024-07-25T00:22:00.000000000Z,33,1,13941,19298.500000000,19300.500000000,19293.250000000,19294.500000000,416,MNQU4
2024-07-25T00:23:00.000000000Z,33,1,13941,19293.500000000,19302.250000000,19292.500000000,19301.250000000,441,MNQU4
2024-07-25T00:24:00.000000000Z,33,1,13941,19300.750000000,19301.000000000,19296.250000000,19297.500000000,264,MNQU4
2024-07-25T00:25:00.000000000Z,33,1,13941,19298.000000000,19299.750000000,19290.250000000,19291.250000000,458,MNQU4
2024-07-25T00:26:00.000000000Z,33,1,13941,19291.750000000,19291.750000000,19285.000000000,19286.750000000,563,MNQU4
