ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-20T00:00:00.000000000Z,33,1,42003617,22217.750000000,22218.250000000,22204.500000000,22212.250000000,1842,MNQH5
2025-02-20T00:01:00.000000000Z,33,1,42003617,22212.000000000,22215.500000000,22211.250000000,22214.750000000,274,MNQH5
2025-02-20T00:02:00.000000000Z,33,1,42003617,22214.250000000,22216.000000000,22210.250000000,22213.500000000,376,MNQH5
2025-02-20T00:03:00.000000000Z,33,1,42003617,22213.500000000,22216.500000000,22213.500000000,22216.000000000,109,MNQH5
2025-02-20T00:04:00.000000000Z,33,1,42003617,22216.000000000,22217.250000000,22213.750000000,22216.000000000,136,MNQH5
2025-02-20T00:05:00.000000000Z,33,1,42003617,22216.000000000,22219.750000000,22214.750000000,22218.000000000,201,MNQH5
2025-02-20T00:06:00.000000000Z,33,1,42003617,22218.000000000,22220.750000000,22216.750000000,22218.000000000,303,MNQH5
2025-02-20T00:07:00.000000000Z,33,1,42003617,22218.500000000,22218.500000000,22216.000000000,22216.750000000,138,MNQH5
2025-02-20T00:08:00.000000000Z,33,1,42003617,22216.750000000,22219.250000000,22215.000000000,22219.000000000,108,MNQH5
2025-02-20T00:09:00.000000000Z,33,1,42003617,22218.500000000,22219.500000000,22217.750000000,22219.250000000,76,MNQH5
2025-02-20T00:10:00.000000000Z,33,1,42003617,22218.750000000,22219.750000000,22216.000000000,22219.750000000,115,MNQH5
2025-02-20T00:11:00.000000000Z,33,1,42003617,22219.500000000,22219.500000000,22217.000000000,22217.750000000,86,MNQH5
2025-02-20T00:12:00.000000000Z,33,1,42003617,22217.750000000,22219.000000000,22214.750000000,22216.250000000,155,MNQH5
2025-02-20T00:13:00.000000000Z,33,1,42003617,22216.750000000,22217.500000000,22215.750000000,22216.750000000,102,MNQH5
2025-02-20T00:14:00.000000000Z,33,1,42003617,22216.750000000,22217.250000000,22215.500000000,22216.750000000,59,MNQH5
2025-02-20T00:15:00.000000000Z,33,1,42003617,22216.250000000,22216.500000000,22213.000000000,22215.750000000,150,MNQH5
2025-02-20T00:16:00.000000000Z,33,1,42003617,22215.500000000,22215.500000000,22211.750000000,22211.750000000,134,MNQH5
2025-02-20T00:17:00.000000000Z,33,1,42003617,22211.750000000,22212.000000000,22208.500000000,22210.500000000,325,MNQH5
2025-02-20T00:18:00.000000000Z,33,1,42003617,22210.250000000,22211.000000000,22208.250000000,22208.250000000,112,MNQH5
2025-02-20T00:19:00.000000000Z,33,1,42003617,22208.750000000,22209.750000000,22208.000000000,22208.500000000,161,MNQH5
2025-02-20T00:20:00.000000000Z,33,1,42003617,22208.500000000,22210.000000000,22208.000000000,22209.750000000,123,MNQH5
2025-02-20T00:21:00.000000000Z,33,1,42003617,22209.000000000,22210.000000000,22208.500000000,22210.000000000,62,MNQH5
2025-02-20T00:22:00.000000000Z,33,1,42003617,22209.500000000,22210.000000000,22207.250000000,22208.750000000,146,MNQH5
2025-02-20T00:23:00.000000000Z,33,1,42003617,22208.250000000,22210.750000000,22208.250000000,22208.750000000,167,MNQH5
2025-02-20T00:24:00.000000000Z,33,1,42003617,22209.250000000,22210.000000000,22207.500000000,22207.500000000,93,MNQH5
2025-02-20T00:25:00.000000000Z,33,1,42003617,22208.000000000,22208.250000000,22200.250000000,22202.000000000,773,MNQH5
2025-02-20T00:26:00.000000000Z,33,1,42003617,22201.750000000,22204.250000000,22201.500000000,22203.500000000,317,MNQH5
2025-02-20T00:27:00.000000000Z,33,1,42003617,22203.500000000,22205.750000000,22203.250000000,22204.750000000,311,MNQH5
2025-02-20T00:28:00.000000000Z,33,1,42003617,22204.250000000,22206.750000000,22203.500000000,22205.250000000,202,MNQH5
2025-02-20T00:29:00.000000000Z,33,1,42003617,22205.000000000,22207.000000000,22204.500000000,22207.000000000,130,MNQH5
2025-02-20T00:30:00.000000000Z,33,1,42003617,22207.000000000,22211.000000000,22206.750000000,22206.750000000,324,MNQH5
2025-02-20T00:31:00.000000000Z,33,1,42003617,22206.750000000,22207.250000000,22202.000000000,22204.250000000,315,MNQH5
2025-02-20T00:32:00.000000000Z,33,1,42003617,22204.500000000,22205.000000000,22199.250000000,22202.500000000,443,MNQH5
2025-02-20T00:33:00.000000000Z,33,1,42003617,22202.500000000,22205.000000000,22201.750000000,22202.000000000,235,MNQH5
2025-02-20T00:34:00.000000000Z,33,1,42003617,22202.750000000,22206.500000000,22202.000000000,22206.250000000,327,MNQH5
2025-02-20T00:35:00.000000000Z,33,1,42003617,22206.000000000,22207.500000000,22205.500000000,22206.500000000,119,MNQH5
2025-02-20T00:36:00.000000000Z,33,1,42003617,22206.000000000,22209.000000000,22205.250000000,22207.750000000,192,MNQH5
2025-02-20T00:37:00.000000000Z,33,1,42003617,22207.750000000,22209.750000000,22207.000000000,22209.500000000,151,MNQH5
2025-02-20T00:38:00.000000000Z,33,1,42003617,22209.250000000,22213.500000000,22208.500000000,22213.000000000,393,MNQH5
2025-02-20T00:39:00.000000000Z,33,1,42003617,22213.250000000,22217.750000000,22213.250000000,22214.750000000,572,MNQH5
2025-02-20T00:40:00.000000000Z,33,1,42003617,22214.500000000,22216.250000000,22213.500000000,22214.000000000,168,MNQH5
2025-02-20T00:41:00.000000000Z,33,1,42003617,22214.000000000,22214.500000000,22211.500000000,22213.000000000,256,MNQH5
2025-02-20T00:42:00.000000000Z,33,1,42003617,22212.500000000,22214.750000000,22212.000000000,22213.250000000,118,MNQH5
2025-02-20T00:43:00.000000000Z,33,1,42003617,22213.500000000,22213.750000000,22212.500000000,22213.250000000,70,MNQH5
2025-02-20T00:44:00.000000000Z,33,1,42003617,22213.250000000,22214.500000000,22211.750000000,22213.750000000,95,MNQH5
