ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07T00:15:00.000000000Z,33,1,4973,11851.250000000,11851.250000000,11850.250000000,11850.250000000,2,MNQM3
2022-12-07T00:16:00.000000000Z,33,1,4973,11806.500000000,11806.500000000,11806.500000000,11806.500000000,1,MNQM3
2022-12-07T00:17:00.000000000Z,33,1,4973,11805.500000000,11805.500000000,11805.500000000,11805.500000000,1,MNQM3
2022-12-07T05:33:00.000000000Z,33,1,4973,11858.500000000,11858.500000000,11858.500000000,11858.500000000,1,MNQM3
2022-12-07T06:11:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-07T08:29:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-07T08:35:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-07T09:18:00.000000000Z,33,1,4973,11810.000000000,11810.000000000,11810.000000000,11810.000000000,1,MNQM3
2022-12-07T09:34:00.000000000Z,33,1,4973,11761.000000000,11761.000000000,11761.000000000,11761.000000000,1,MNQM3
2022-12-07T09:42:00.000000000Z,33,1,4973,11742.750000000,11742.750000000,11742.750000000,11742.750000000,1,MNQM3
2022-12-07T10:02:00.000000000Z,33,1,4973,11785.500000000,11785.500000000,11785.500000000,11785.500000000,1,MNQM3
2022-12-07T12:20:00.000000000Z,33,1,4973,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQM3
2022-12-07T12:23:00.000000000Z,33,1,4973,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQM3
2022-12-07T12:26:00.000000000Z,33,1,4973,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQM3
2022-12-07T12:38:00.000000000Z,33,1,4973,11689.000000000,11689.000000000,11689.000000000,11689.000000000,1,MNQM3
2022-12-07T12:43:00.000000000Z,33,1,4973,11670.000000000,11670.000000000,11670.000000000,11670.000000000,1,MNQM3
2022-12-07T12:44:00.000000000Z,33,1,4973,11680.000000000,11680.000000000,11680.000000000,11680.000000000,1,MNQM3
2022-12-07T13:54:00.000000000Z,33,1,4973,11746.000000000,11746.000000000,11746.000000000,11746.000000000,1,MNQM3
2022-12-07T14:36:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-07T14:43:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-07T14:52:00.000000000Z,33,1,4973,11691.250000000,11714.250000000,11691.250000000,11714.250000000,2,MNQM3
2022-12-07T14:53:00.000000000Z,33,1,4973,11691.250000000,11726.000000000,11691.250000000,11726.000000000,2,MNQM3
2022-12-07T15:01:00.000000000Z,33,1,4973,11670.750000000,11670.750000000,11670.750000000,11670.750000000,1,MNQM3
2022-12-07T15:02:00.000000000Z,33,1,4973,11732.500000000,11732.500000000,11697.500000000,11697.500000000,2,MNQM3
2022-12-07T15:04:00.000000000Z,33,1,4973,11756.750000000,11756.750000000,11756.750000000,11756.750000000,1,MNQM3
2022-12-07T15:08:00.000000000Z,33,1,4973,11758.000000000,11758.000000000,11758.000000000,11758.000000000,1,MNQM3
2022-12-07T15:26:00.000000000Z,33,1,4973,11714.500000000,11714.500000000,11714.500000000,11714.500000000,1,MNQM3
2022-12-07T15:39:00.000000000Z,33,1,4973,11714.500000000,11714.500000000,11714.500000000,11714.500000000,1,MNQM3
2022-12-07T15:40:00.000000000Z,33,1,4973,11714.500000000,11714.500000000,11714.500000000,11714.500000000,2,MNQM3
2022-12-07T15:53:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2022-12-07T16:26:00.000000000Z,33,1,4973,11730.000000000,11730.000000000,11702.500000000,11702.500000000,2,MNQM3
2022-12-07T16:27:00.000000000Z,33,1,4973,11730.000000000,11730.000000000,11730.000000000,11730.000000000,1,MNQM3
2022-12-07T16:28:00.000000000Z,33,1,4973,11701.250000000,11701.250000000,11701.250000000,11701.250000000,1,MNQM3
2022-12-07T16:58:00.000000000Z,33,1,4973,11750.000000000,11762.250000000,11750.000000000,11762.250000000,3,MNQM3
2022-12-07T20:21:00.000000000Z,33,1,4973,11716.750000000,11716.750000000,11716.750000000,11716.750000000,1,MNQM3
