ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13T00:00:00.000000000Z,33,1,135820,85.350000000,85.350000000,85.350000000,85.350000000,1,MNQU2-MNQZ2
2022-09-13T00:01:00.000000000Z,33,1,135820,83.400000000,83.900000000,83.000000000,83.400000000,16,MNQU2-MNQZ2
2022-09-13T00:02:00.000000000Z,33,1,135820,83.400000000,83.400000000,83.400000000,83.400000000,26,MNQU2-MNQZ2
2022-09-13T00:55:00.000000000Z,33,1,135820,83.000000000,83.000000000,83.000000000,83.000000000,4,MNQU2-MNQZ2
2022-09-13T01:10:00.000000000Z,33,1,135820,82.300000000,82.300000000,82.300000000,82.300000000,31,MNQU2-MNQZ2
2022-09-13T01:32:00.000000000Z,33,1,135820,82.100000000,82.100000000,82.100000000,82.100000000,1,MNQU2-MNQZ2
2022-09-13T01:52:00.000000000Z,33,1,135820,82.100000000,82.100000000,82.100000000,82.100000000,3,MNQU2-MNQZ2
2022-09-13T01:59:00.000000000Z,33,1,135820,81.100000000,81.100000000,81.100000000,81.100000000,3,MNQU2-MNQZ2
2022-09-13T02:18:00.000000000Z,33,1,135820,80.000000000,80.000000000,80.000000000,80.000000000,9,MNQU2-MNQZ2
2022-09-13T02:23:00.000000000Z,33,1,135820,79.300000000,79.300000000,79.300000000,79.300000000,1,MNQU2-MNQZ2
2022-09-13T02:25:00.000000000Z,33,1,135820,79.000000000,79.000000000,78.800000000,78.800000000,3,MNQU2-MNQZ2
2022-09-13T02:26:00.000000000Z,33,1,135820,78.700000000,78.700000000,78.600000000,78.600000000,2,MNQU2-MNQZ2
2022-09-13T02:27:00.000000000Z,33,1,135820,78.500000000,78.500000000,78.200000000,78.200000000,4,MNQU2-MNQZ2
2022-09-13T02:34:00.000000000Z,33,1,135820,78.100000000,78.100000000,78.100000000,78.100000000,3,MNQU2-MNQZ2
2022-09-13T02:39:00.000000000Z,33,1,135820,78.000000000,78.000000000,78.000000000,78.000000000,1,MNQU2-MNQZ2
2022-09-13T02:46:00.000000000Z,33,1,135820,78.100000000,78.100000000,78.100000000,78.100000000,1,MNQU2-MNQZ2
2022-09-13T02:59:00.000000000Z,33,1,135820,78.000000000,78.000000000,78.000000000,78.000000000,1,MNQU2-MNQZ2
2022-09-13T03:00:00.000000000Z,33,1,135820,77.900000000,77.900000000,77.900000000,77.900000000,5,MNQU2-MNQZ2
2022-09-13T03:32:00.000000000Z,33,1,135820,80.000000000,80.000000000,80.000000000,80.000000000,10,MNQU2-MNQZ2
2022-09-13T03:39:00.000000000Z,33,1,135820,78.800000000,78.800000000,78.800000000,78.800000000,1,MNQU2-MNQZ2
2022-09-13T03:41:00.000000000Z,33,1,135820,78.800000000,78.800000000,78.800000000,78.800000000,2,MNQU2-MNQZ2
