ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-21T00:00:00.000000000Z,33,1,9485,13520.000000000,13520.750000000,13512.000000000,13517.500000000,417,MNQM1
2021-05-21T00:01:00.000000000Z,33,1,9485,13518.000000000,13528.000000000,13514.750000000,13521.250000000,971,MNQM1
2021-05-21T00:02:00.000000000Z,33,1,9485,13520.750000000,13521.500000000,13519.000000000,13520.500000000,258,MNQM1
2021-05-21T00:03:00.000000000Z,33,1,9485,13520.500000000,13520.500000000,13514.000000000,13517.000000000,296,MNQM1
2021-05-21T00:04:00.000000000Z,33,1,9485,13516.500000000,13522.250000000,13514.500000000,13521.250000000,277,MNQM1
2021-05-21T00:05:00.000000000Z,33,1,9485,13521.000000000,13525.500000000,13520.250000000,13524.750000000,290,MNQM1
2021-05-21T00:06:00.000000000Z,33,1,9485,13524.250000000,13526.000000000,13522.250000000,13525.000000000,263,MNQM1
2021-05-21T00:07:00.000000000Z,33,1,9485,13525.000000000,13525.500000000,13521.750000000,13522.750000000,163,MNQM1
2021-05-21T00:08:00.000000000Z,33,1,9485,13523.250000000,13527.000000000,13522.750000000,13527.000000000,152,MNQM1
2021-05-21T00:09:00.000000000Z,33,1,9485,13527.250000000,13532.500000000,13525.000000000,13532.250000000,670,MNQM1
2021-05-21T00:10:00.000000000Z,33,1,9485,13532.000000000,13536.500000000,13530.500000000,13534.000000000,511,MNQM1
2021-05-21T00:11:00.000000000Z,33,1,9485,13534.000000000,13534.500000000,13531.500000000,13533.750000000,318,MNQM1
2021-05-21T00:12:00.000000000Z,33,1,9485,13533.750000000,13535.750000000,13532.500000000,13534.250000000,271,MNQM1
2021-05-21T00:13:00.000000000Z,33,1,9485,13534.000000000,13536.500000000,13532.750000000,13535.500000000,201,MNQM1
2021-05-21T00:14:00.000000000Z,33,1,9485,13535.250000000,13536.250000000,13533.250000000,13535.750000000,191,MNQM1
2021-05-21T00:15:00.000000000Z,33,1,9485,13535.250000000,13536.250000000,13534.500000000,13534.750000000,229,MNQM1
2021-05-21T00:16:00.000000000Z,33,1,9485,13534.750000000,13534.750000000,13531.500000000,13531.500000000,144,MNQM1
2021-05-21T00:17:00.000000000Z,33,1,9485,13532.000000000,13533.000000000,13528.000000000,13529.000000000,326,MNQM1
2021-05-21T00:18:00.000000000Z,33,1,9485,13529.250000000,13529.500000000,13526.500000000,13527.000000000,188,MNQM1
2021-05-21T00:19:00.000000000Z,33,1,9485,13527.000000000,13529.000000000,13526.000000000,13528.750000000,172,MNQM1
2021-05-21T00:20:00.000000000Z,33,1,9485,13528.250000000,13528.250000000,13525.250000000,13525.500000000,186,MNQM1
2021-05-21T00:21:00.000000000Z,33,1,9485,13525.500000000,13526.250000000,13523.250000000,13525.250000000,294,MNQM1
2021-05-21T00:22:00.000000000Z,33,1,9485,13525.500000000,13526.250000000,13523.750000000,13526.000000000,133,MNQM1
2021-05-21T00:23:00.000000000Z,33,1,9485,13526.250000000,13529.500000000,13525.750000000,13528.500000000,200,MNQM1
2021-05-21T00:24:00.000000000Z,33,1,9485,13528.500000000,13529.500000000,13527.250000000,13528.500000000,111,MNQM1
2021-05-21T00:25:00.000000000Z,33,1,9485,13528.250000000,13531.250000000,13526.000000000,13530.500000000,162,MNQM1
2021-05-21T00:26:00.000000000Z,33,1,9485,13530.250000000,13530.750000000,13529.000000000,13529.250000000,66,MNQM1
2021-05-21T00:27:00.000000000Z,33,1,9485,13529.000000000,13530.000000000,13528.500000000,13529.750000000,82,MNQM1
2021-05-21T00:28:00.000000000Z,33,1,9485,13530.000000000,13532.000000000,13529.750000000,13531.000000000,106,MNQM1
2021-05-21T00:29:00.000000000Z,33,1,9485,13531.500000000,13532.250000000,13530.500000000,13531.750000000,89,MNQM1
2021-05-21T00:30:00.000000000Z,33,1,9485,13531.250000000,13531.750000000,13528.000000000,13528.500000000,138,MNQM1
2021-05-21T00:31:00.000000000Z,33,1,9485,13529.500000000,13531.000000000,13528.750000000,13531.000000000,59,MNQM1
2021-05-21T00:32:00.000000000Z,33,1,9485,13531.250000000,13534.750000000,13530.750000000,13533.250000000,246,MNQM1
2021-05-21T00:33:00.000000000Z,33,1,9485,13533.250000000,13534.000000000,13530.750000000,13532.000000000,89,MNQM1
2021-05-21T00:34:00.000000000Z,33,1,9485,13531.750000000,13532.750000000,13531.250000000,13532.250000000,55,MNQM1
2021-05-21T00:35:00.000000000Z,33,1,9485,13531.500000000,13540.500000000,13531.500000000,13536.500000000,721,MNQM1
2021-05-21T00:36:00.000000000Z,33,1,9485,13536.250000000,13538.000000000,13535.250000000,13536.250000000,157,MNQM1
2021-05-21T00:37:00.000000000Z,33,1,9485,13536.000000000,13538.750000000,13535.000000000,13537.250000000,265,MNQM1
2021-05-21T00:38:00.000000000Z,33,1,9485,13537.250000000,13538.750000000,13537.250000000,13538.000000000,153,MNQM1
2021-05-21T00:39:00.000000000Z,33,1,9485,13538.250000000,13538.250000000,13535.000000000,13536.000000000,120,MNQM1
2021-05-21T00:40:00.000000000Z,33,1,9485,13536.000000000,13537.500000000,13535.000000000,13535.250000000,129,MNQM1
2021-05-21T00:41:00.000000000Z,33,1,9485,13535.250000000,13538.000000000,13535.250000000,13537.750000000,78,MNQM1
2021-05-21T00:42:00.000000000Z,33,1,9485,13537.750000000,13541.250000000,13537.750000000,13540.000000000,306,MNQM1
2021-05-21T00:43:00.000000000Z,33,1,9485,13540.000000000,13543.750000000,13539.750000000,13542.750000000,320,MNQM1
2021-05-21T00:44:00.000000000Z,33,1,9485,13543.000000000,13544.250000000,13539.750000000,13539.750000000,249,MNQM1
2021-05-21T00:45:00.000000000Z,33,1,9485,13540.250000000,13541.750000000,13539.250000000,13540.250000000,161,MNQM1
2021-05-21T00:46:00.000000000Z,33,1,9485,13539.500000000,13541.750000000,13539.250000000,13541.750000000,92,MNQM1
2021-05-21T00:47:00.000000000Z,33,1,9485,13541.750000000,13541.750000000,13540.000000000,13540.750000000,87,MNQM1
2021-05-21T00:48:00.000000000Z,33,1,9485,13541.000000000,13541.750000000,13539.750000000,13540.000000000,87,MNQM1
2021-05-21T00:49:00.000000000Z,33,1,9485,13540.000000000,13540.500000000,13539.000000000,13539.000000000,99,MNQM1
2021-05-21T00:50:00.000000000Z,33,1,9485,13539.000000000,13539.500000000,13536.500000000,13538.250000000,251,MNQM1
2021-05-21T00:51:00.000000000Z,33,1,9485,13538.250000000,13539.250000000,13537.500000000,13538.500000000,74,MNQM1
2021-05-21T00:52:00.000000000Z,33,1,9485,13538.500000000,13539.250000000,13538.000000000,13538.500000000,62,MNQM1
2021-05-21T00:53:00.000000000Z,33,1,9485,13538.500000000,13539.000000000,13537.500000000,13538.000000000,112,MNQM1
2021-05-21T00:54:00.000000000Z,33,1,9485,13538.250000000,13540.750000000,13538.000000000,13540.250000000,124,MNQM1
2021-05-21T00:55:00.000000000Z,33,1,9485,13540.250000000,13542.750000000,13539.500000000,13542.000000000,186,MNQM1
2021-05-21T00:56:00.000000000Z,33,1,9485,13541.750000000,13542.000000000,13539.500000000,13542.000000000,90,MNQM1
2021-05-21T00:57:00.000000000Z,33,1,9485,13542.000000000,13543.500000000,13539.000000000,13539.750000000,175,MNQM1
2021-05-21T00:58:00.000000000Z,33,1,9485,13540.000000000,13540.000000000,13537.250000000,13537.500000000,136,MNQM1
2021-05-21T00:59:00.000000000Z,33,1,9485,13538.000000000,13538.250000000,13535.250000000,13535.500000000,167,MNQM1
2021-05-21T01:00:00.000000000Z,33,1,9485,13535.750000000,13537.750000000,13533.500000000,13536.500000000,346,MNQM1
2021-05-21T01:01:00.000000000Z,33,1,9485,13536.500000000,13539.250000000,13536.250000000,13537.250000000,159,MNQM1
2021-05-21T01:02:00.000000000Z,33,1,9485,13537.750000000,13539.250000000,13536.500000000,13537.000000000,125,MNQM1
2021-05-21T01:03:00.000000000Z,33,1,9485,13537.500000000,13539.250000000,13536.750000000,13536.750000000,142,MNQM1
2021-05-21T01:04:00.000000000Z,33,1,9485,13537.250000000,13537.500000000,13534.500000000,13534.750000000,137,MNQM1
2021-05-21T01:05:00.000000000Z,33,1,9485,13535.250000000,13537.500000000,13534.750000000,13536.000000000,105,MNQM1
2021-05-21T01:06:00.000000000Z,33,1,9485,13536.000000000,13537.500000000,13535.750000000,13537.000000000,95,MNQM1
2021-05-21T01:07:00.000000000Z,33,1,9485,13537.000000000,13537.500000000,13536.250000000,13537.250000000,55,MNQM1
2021-05-21T01:08:00.000000000Z,33,1,9485,13537.250000000,13537.500000000,13536.250000000,13537.250000000,59,MNQM1
2021-05-21T01:09:00.000000000Z,33,1,9485,13537.500000000,13537.500000000,13535.500000000,13537.000000000,61,MNQM1
2021-05-21T01:10:00.000000000Z,33,1,9485,13536.500000000,13537.500000000,13536.250000000,13536.750000000,51,MNQM1
2021-05-21T01:11:00.000000000Z,33,1,9485,13537.750000000,13538.500000000,13537.000000000,13538.000000000,71,MNQM1
2021-05-21T01:12:00.000000000Z,33,1,9485,13538.000000000,13540.500000000,13537.750000000,13540.250000000,165,MNQM1
2021-05-21T01:13:00.000000000Z,33,1,9485,13540.250000000,13541.750000000,13539.500000000,13541.500000000,240,MNQM1
2021-05-21T01:14:00.000000000Z,33,1,9485,13541.750000000,13546.750000000,13541.500000000,13545.250000000,492,MNQM1
2021-05-21T01:15:00.000000000Z,33,1,9485,13545.250000000,13546.500000000,13543.250000000,13544.250000000,296,MNQM1
2021-05-21T01:16:00.000000000Z,33,1,9485,13543.750000000,13544.750000000,13542.250000000,13543.250000000,105,MNQM1
2021-05-21T01:17:00.000000000Z,33,1,9485,13543.500000000,13545.000000000,13543.000000000,13544.500000000,70,MNQM1
2021-05-21T01:18:00.000000000Z,33,1,9485,13544.750000000,13545.750000000,13542.000000000,13542.750000000,166,MNQM1
2021-05-21T01:19:00.000000000Z,33,1,9485,13543.250000000,13545.500000000,13542.750000000,13545.250000000,168,MNQM1
2021-05-21T01:20:00.000000000Z,33,1,9485,13545.000000000,13545.000000000,13540.750000000,13542.250000000,184,MNQM1
2021-05-21T01:21:00.000000000Z,33,1,9485,13542.000000000,13543.000000000,13539.250000000,13539.500000000,176,MNQM1
2021-05-21T01:22:00.000000000Z,33,1,9485,13539.500000000,13541.250000000,13539.250000000,13539.750000000,115,MNQM1
2021-05-21T01:23:00.000000000Z,33,1,9485,13540.500000000,13540.500000000,13538.500000000,13538.500000000,89,MNQM1
2021-05-21T01:24:00.000000000Z,33,1,9485,13538.750000000,13538.750000000,13532.250000000,13533.000000000,435,MNQM1
2021-05-21T01:25:00.000000000Z,33,1,9485,13533.500000000,13535.000000000,13532.750000000,13534.500000000,148,MNQM1
2021-05-21T01:26:00.000000000Z,33,1,9485,13534.750000000,13535.750000000,13533.250000000,13535.250000000,185,MNQM1
2021-05-21T01:27:00.000000000Z,33,1,9485,13535.750000000,13537.000000000,13534.750000000,13536.750000000,112,MNQM1
2021-05-21T01:28:00.000000000Z,33,1,9485,13536.750000000,13537.000000000,13534.500000000,13535.750000000,114,MNQM1
2021-05-21T01:29:00.000000000Z,33,1,9485,13536.250000000,13536.500000000,13533.000000000,13534.250000000,131,MNQM1
2021-05-21T01:30:00.000000000Z,33,1,9485,13533.750000000,13536.750000000,13533.750000000,13536.250000000,145,MNQM1
2021-05-21T01:31:00.000000000Z,33,1,9485,13536.000000000,13540.500000000,13535.500000000,13539.000000000,256,MNQM1
2021-05-21T01:32:00.000000000Z,33,1,9485,13538.750000000,13539.500000000,13535.750000000,13536.750000000,171,MNQM1
2021-05-21T01:33:00.000000000Z,33,1,9485,13537.000000000,13538.750000000,13536.000000000,13538.750000000,70,MNQM1
2021-05-21T01:34:00.000000000Z,33,1,9485,13539.000000000,13539.000000000,13536.750000000,13538.000000000,121,MNQM1
2021-05-21T01:35:00.000000000Z,33,1,9485,13538.250000000,13539.750000000,13538.250000000,13538.250000000,95,MNQM1
2021-05-21T01:36:00.000000000Z,33,1,9485,13538.000000000,13538.250000000,13535.250000000,13535.500000000,111,MNQM1
