ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-17T00:21:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-05-17T02:34:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-05-17T09:11:00.000000000Z,33,1,20332,12566.250000000,12566.250000000,12566.250000000,12566.250000000,1,MNQZ2
2022-05-17T09:29:00.000000000Z,33,1,20332,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQZ2
2022-05-17T10:02:00.000000000Z,33,1,20332,12625.000000000,12625.000000000,12625.000000000,12625.000000000,1,MNQZ2
2022-05-17T13:35:00.000000000Z,33,1,20332,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQZ2
2022-05-17T13:44:00.000000000Z,33,1,20332,12610.000000000,12610.000000000,12610.000000000,12610.000000000,1,MNQZ2
2022-05-17T13:51:00.000000000Z,33,1,20332,12575.000000000,12575.000000000,12575.000000000,12575.000000000,6,MNQZ2
2022-05-17T14:09:00.000000000Z,33,1,20332,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQZ2
2022-05-17T17:09:00.000000000Z,33,1,20332,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQZ2
2022-05-17T19:02:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-05-17T19:14:00.000000000Z,33,1,20332,12622.000000000,12622.000000000,12622.000000000,12622.000000000,1,MNQZ2
2022-05-17T19:45:00.000000000Z,33,1,20332,12635.000000000,12635.000000000,12635.000000000,12635.000000000,1,MNQZ2
