ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-25T00:07:00.000000000Z,33,1,77550,-10.800000000,-10.800000000,-10.800000000,-10.800000000,1,MNQH1-MNQM1
2021-02-25T02:11:00.000000000Z,33,1,77550,-11.300000000,-11.300000000,-11.350000000,-11.350000000,2,MNQH1-MNQM1
2021-02-25T02:58:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.500000000,-11.500000000,4,MNQH1-MNQM1
2021-02-25T12:22:00.000000000Z,33,1,77550,-11.150000000,-11.150000000,-11.150000000,-11.150000000,1,MNQH1-MNQM1
2021-02-25T15:46:00.000000000Z,33,1,77550,-10.900000000,-10.900000000,-10.900000000,-10.900000000,2,MNQH1-MNQM1
2021-02-25T16:58:00.000000000Z,33,1,77550,-10.800000000,-10.800000000,-10.800000000,-10.800000000,9,MNQH1-MNQM1
2021-02-25T19:32:00.000000000Z,33,1,77550,-10.900000000,-10.900000000,-10.900000000,-10.900000000,3,MNQH1-MNQM1
2021-02-25T19:34:00.000000000Z,33,1,77550,-10.900000000,-10.900000000,-10.900000000,-10.900000000,1,MNQH1-MNQM1
2021-02-25T20:27:00.000000000Z,33,1,77550,-10.550000000,-10.550000000,-10.800000000,-10.800000000,14,MNQH1-MNQM1
2021-02-25T21:47:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,3,MNQH1-MNQM1
