ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-29T22:00:00.000000000Z,33,1,7101,14500.000000000,14525.000000000,14500.000000000,14507.250000000,12,MNQH4
2023-10-29T22:02:00.000000000Z,33,1,7101,14485.000000000,14495.000000000,14485.000000000,14495.000000000,3,MNQH4
2023-10-29T22:03:00.000000000Z,33,1,7101,14495.000000000,14505.000000000,14495.000000000,14505.000000000,7,MNQH4
2023-10-29T22:04:00.000000000Z,33,1,7101,14504.750000000,14504.750000000,14504.750000000,14504.750000000,1,MNQH4
2023-10-29T22:05:00.000000000Z,33,1,7101,14507.500000000,14516.000000000,14507.500000000,14516.000000000,3,MNQH4
2023-10-29T22:06:00.000000000Z,33,1,7101,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQH4
2023-10-29T22:07:00.000000000Z,33,1,7101,14503.250000000,14504.250000000,14503.250000000,14503.250000000,3,MNQH4
2023-10-29T22:08:00.000000000Z,33,1,7101,14506.250000000,14510.750000000,14506.250000000,14510.750000000,3,MNQH4
2023-10-29T22:09:00.000000000Z,33,1,7101,14514.250000000,14514.250000000,14510.000000000,14510.000000000,6,MNQH4
2023-10-29T22:12:00.000000000Z,33,1,7101,14510.000000000,14510.500000000,14510.000000000,14510.500000000,2,MNQH4
2023-10-29T22:13:00.000000000Z,33,1,7101,14510.750000000,14510.750000000,14510.750000000,14510.750000000,2,MNQH4
2023-10-29T22:14:00.000000000Z,33,1,7101,14510.750000000,14510.750000000,14510.750000000,14510.750000000,1,MNQH4
2023-10-29T22:15:00.000000000Z,33,1,7101,14511.750000000,14511.750000000,14511.000000000,14511.000000000,5,MNQH4
2023-10-29T22:16:00.000000000Z,33,1,7101,14506.250000000,14506.250000000,14504.000000000,14504.000000000,4,MNQH4
2023-10-29T22:17:00.000000000Z,33,1,7101,14508.750000000,14508.750000000,14508.750000000,14508.750000000,1,MNQH4
2023-10-29T22:20:00.000000000Z,33,1,7101,14512.000000000,14512.000000000,14512.000000000,14512.000000000,1,MNQH4
2023-10-29T22:22:00.000000000Z,33,1,7101,14512.000000000,14512.500000000,14512.000000000,14512.500000000,2,MNQH4
2023-10-29T22:23:00.000000000Z,33,1,7101,14513.750000000,14515.000000000,14513.750000000,14515.000000000,7,MNQH4
2023-10-29T22:24:00.000000000Z,33,1,7101,14518.000000000,14518.000000000,14518.000000000,14518.000000000,1,MNQH4
2023-10-29T22:25:00.000000000Z,33,1,7101,14519.750000000,14525.000000000,14519.750000000,14525.000000000,20,MNQH4
2023-10-29T22:30:00.000000000Z,33,1,7101,14521.500000000,14521.500000000,14521.500000000,14521.500000000,1,MNQH4
2023-10-29T22:37:00.000000000Z,33,1,7101,14520.000000000,14520.000000000,14520.000000000,14520.000000000,2,MNQH4
2023-10-29T22:39:00.000000000Z,33,1,7101,14525.000000000,14525.000000000,14525.000000000,14525.000000000,1,MNQH4
2023-10-29T22:41:00.000000000Z,33,1,7101,14511.500000000,14511.500000000,14507.000000000,14510.250000000,7,MNQH4
2023-10-29T22:42:00.000000000Z,33,1,7101,14505.500000000,14505.500000000,14505.500000000,14505.500000000,1,MNQH4
2023-10-29T22:48:00.000000000Z,33,1,7101,14505.750000000,14505.750000000,14505.750000000,14505.750000000,3,MNQH4
2023-10-29T22:49:00.000000000Z,33,1,7101,14515.000000000,14515.000000000,14515.000000000,14515.000000000,1,MNQH4
2023-10-29T23:01:00.000000000Z,33,1,7101,14505.000000000,14505.000000000,14503.250000000,14503.250000000,2,MNQH4
2023-10-29T23:11:00.000000000Z,33,1,7101,14505.250000000,14507.000000000,14505.250000000,14507.000000000,2,MNQH4
2023-10-29T23:15:00.000000000Z,33,1,7101,14503.000000000,14503.000000000,14503.000000000,14503.000000000,1,MNQH4
2023-10-29T23:17:00.000000000Z,33,1,7101,14504.750000000,14504.750000000,14504.750000000,14504.750000000,1,MNQH4
2023-10-29T23:23:00.000000000Z,33,1,7101,14511.000000000,14511.000000000,14511.000000000,14511.000000000,2,MNQH4
2023-10-29T23:24:00.000000000Z,33,1,7101,14511.500000000,14511.500000000,14511.500000000,14511.500000000,1,MNQH4
2023-10-29T23:26:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQH4
2023-10-29T23:41:00.000000000Z,33,1,7101,14507.000000000,14507.000000000,14507.000000000,14507.000000000,1,MNQH4
2023-10-29T23:43:00.000000000Z,33,1,7101,14509.250000000,14509.250000000,14509.000000000,14509.250000000,5,MNQH4
2023-10-29T23:44:00.000000000Z,33,1,7101,14509.250000000,14510.000000000,14509.250000000,14510.000000000,7,MNQH4
2023-10-29T23:47:00.000000000Z,33,1,7101,14511.500000000,14511.500000000,14511.500000000,14511.500000000,1,MNQH4
2023-10-29T23:50:00.000000000Z,33,1,7101,14512.000000000,14512.000000000,14512.000000000,14512.000000000,1,MNQH4
2023-10-29T23:53:00.000000000Z,33,1,7101,14512.250000000,14512.250000000,14512.250000000,14512.250000000,1,MNQH4
2023-10-29T23:58:00.000000000Z,33,1,7101,14512.250000000,14512.250000000,14512.250000000,14512.250000000,1,MNQH4
2023-10-29T23:59:00.000000000Z,33,1,7101,14513.000000000,14513.000000000,14513.000000000,14513.000000000,1,MNQH4
