ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-10T00:00:00.000000000Z,33,1,42008411,18938.250000000,18938.250000000,18929.750000000,18929.750000000,10,MNQZ4
2024-09-10T00:01:00.000000000Z,33,1,42008411,18928.250000000,18928.250000000,18926.250000000,18926.250000000,7,MNQZ4
2024-09-10T00:02:00.000000000Z,33,1,42008411,18924.000000000,18924.000000000,18918.500000000,18922.750000000,21,MNQZ4
2024-09-10T00:03:00.000000000Z,33,1,42008411,18922.750000000,18924.250000000,18922.250000000,18924.250000000,9,MNQZ4
2024-09-10T00:04:00.000000000Z,33,1,42008411,18926.000000000,18927.750000000,18923.500000000,18927.250000000,15,MNQZ4
2024-09-10T00:05:00.000000000Z,33,1,42008411,18925.750000000,18927.750000000,18925.750000000,18925.750000000,4,MNQZ4
2024-09-10T00:06:00.000000000Z,33,1,42008411,18921.500000000,18921.500000000,18909.000000000,18912.750000000,31,MNQZ4
2024-09-10T00:07:00.000000000Z,33,1,42008411,18914.250000000,18919.250000000,18911.750000000,18913.500000000,15,MNQZ4
2024-09-10T00:08:00.000000000Z,33,1,42008411,18910.750000000,18912.500000000,18907.250000000,18908.750000000,12,MNQZ4
2024-09-10T00:09:00.000000000Z,33,1,42008411,18906.000000000,18909.250000000,18905.750000000,18907.750000000,12,MNQZ4
2024-09-10T00:10:00.000000000Z,33,1,42008411,18908.500000000,18908.500000000,18904.000000000,18905.000000000,8,MNQZ4
2024-09-10T00:11:00.000000000Z,33,1,42008411,18904.000000000,18905.000000000,18887.750000000,18888.250000000,52,MNQZ4
2024-09-10T00:12:00.000000000Z,33,1,42008411,18891.000000000,18891.000000000,18883.500000000,18883.750000000,31,MNQZ4
2024-09-10T00:13:00.000000000Z,33,1,42008411,18883.000000000,18885.250000000,18880.000000000,18881.000000000,16,MNQZ4
2024-09-10T00:14:00.000000000Z,33,1,42008411,18880.000000000,18880.000000000,18868.750000000,18868.750000000,28,MNQZ4
2024-09-10T00:15:00.000000000Z,33,1,42008411,18870.250000000,18870.250000000,18863.250000000,18863.250000000,31,MNQZ4
2024-09-10T00:16:00.000000000Z,33,1,42008411,18865.500000000,18867.250000000,18861.750000000,18863.500000000,32,MNQZ4
