ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-21T00:00:00.000000000Z,33,1,7101,16301.250000000,16301.250000000,16301.250000000,16301.250000000,1,MNQH4
2023-11-21T00:01:00.000000000Z,33,1,7101,16301.000000000,16301.000000000,16301.000000000,16301.000000000,1,MNQH4
2023-11-21T00:02:00.000000000Z,33,1,7101,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH4
2023-11-21T00:04:00.000000000Z,33,1,7101,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH4
2023-11-21T00:05:00.000000000Z,33,1,7101,16299.000000000,16299.000000000,16299.000000000,16299.000000000,1,MNQH4
2023-11-21T00:12:00.000000000Z,33,1,7101,16299.500000000,16299.500000000,16299.500000000,16299.500000000,1,MNQH4
2023-11-21T00:14:00.000000000Z,33,1,7101,16298.750000000,16298.750000000,16298.750000000,16298.750000000,1,MNQH4
2023-11-21T00:15:00.000000000Z,33,1,7101,16303.250000000,16303.500000000,16301.750000000,16301.750000000,3,MNQH4
2023-11-21T00:17:00.000000000Z,33,1,7101,16303.000000000,16305.000000000,16302.000000000,16305.000000000,3,MNQH4
2023-11-21T00:18:00.000000000Z,33,1,7101,16305.500000000,16305.500000000,16305.500000000,16305.500000000,1,MNQH4
2023-11-21T00:29:00.000000000Z,33,1,7101,16306.000000000,16306.000000000,16306.000000000,16306.000000000,1,MNQH4
2023-11-21T00:30:00.000000000Z,33,1,7101,16307.250000000,16307.750000000,16307.250000000,16307.750000000,2,MNQH4
2023-11-21T00:31:00.000000000Z,33,1,7101,16304.750000000,16304.750000000,16304.750000000,16304.750000000,1,MNQH4
2023-11-21T00:33:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16308.000000000,16308.000000000,1,MNQH4
2023-11-21T00:35:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16308.000000000,16308.000000000,2,MNQH4
2023-11-21T00:37:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16308.000000000,16308.000000000,1,MNQH4
2023-11-21T00:43:00.000000000Z,33,1,7101,16307.250000000,16307.250000000,16305.000000000,16305.000000000,4,MNQH4
2023-11-21T00:44:00.000000000Z,33,1,7101,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQH4
2023-11-21T00:46:00.000000000Z,33,1,7101,16306.250000000,16306.250000000,16306.250000000,16306.250000000,1,MNQH4
2023-11-21T00:47:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16308.000000000,16308.000000000,1,MNQH4
2023-11-21T00:48:00.000000000Z,33,1,7101,16308.750000000,16309.750000000,16308.750000000,16309.750000000,2,MNQH4
2023-11-21T00:49:00.000000000Z,33,1,7101,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQH4
2023-11-21T00:55:00.000000000Z,33,1,7101,16306.500000000,16306.500000000,16306.500000000,16306.500000000,1,MNQH4
2023-11-21T00:57:00.000000000Z,33,1,7101,16303.250000000,16303.250000000,16303.250000000,16303.250000000,1,MNQH4
2023-11-21T00:58:00.000000000Z,33,1,7101,16303.250000000,16303.250000000,16303.000000000,16303.000000000,6,MNQH4
2023-11-21T00:59:00.000000000Z,33,1,7101,16303.000000000,16304.750000000,16303.000000000,16304.750000000,12,MNQH4
2023-11-21T01:06:00.000000000Z,33,1,7101,16301.000000000,16301.000000000,16300.000000000,16300.000000000,8,MNQH4
2023-11-21T01:07:00.000000000Z,33,1,7101,16300.000000000,16300.000000000,16299.500000000,16299.500000000,2,MNQH4
2023-11-21T01:08:00.000000000Z,33,1,7101,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH4
2023-11-21T01:09:00.000000000Z,33,1,7101,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQH4
2023-11-21T01:10:00.000000000Z,33,1,7101,16302.000000000,16302.000000000,16302.000000000,16302.000000000,14,MNQH4
2023-11-21T01:11:00.000000000Z,33,1,7101,16300.250000000,16300.250000000,16300.250000000,16300.250000000,8,MNQH4
2023-11-21T01:13:00.000000000Z,33,1,7101,16300.500000000,16300.500000000,16300.500000000,16300.500000000,2,MNQH4
2023-11-21T01:15:00.000000000Z,33,1,7101,16303.500000000,16303.500000000,16303.500000000,16303.500000000,1,MNQH4
2023-11-21T01:16:00.000000000Z,33,1,7101,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQH4
2023-11-21T01:22:00.000000000Z,33,1,7101,16302.750000000,16302.750000000,16302.750000000,16302.750000000,4,MNQH4
2023-11-21T01:25:00.000000000Z,33,1,7101,16306.000000000,16306.000000000,16306.000000000,16306.000000000,1,MNQH4
2023-11-21T01:26:00.000000000Z,33,1,7101,16307.500000000,16307.500000000,16307.500000000,16307.500000000,2,MNQH4
2023-11-21T01:29:00.000000000Z,33,1,7101,16310.500000000,16312.000000000,16310.500000000,16312.000000000,3,MNQH4
2023-11-21T01:30:00.000000000Z,33,1,7101,16314.000000000,16314.000000000,16314.000000000,16314.000000000,5,MNQH4
2023-11-21T01:32:00.000000000Z,33,1,7101,16308.250000000,16308.250000000,16308.250000000,16308.250000000,1,MNQH4
2023-11-21T01:34:00.000000000Z,33,1,7101,16308.250000000,16308.250000000,16308.250000000,16308.250000000,1,MNQH4
2023-11-21T01:37:00.000000000Z,33,1,7101,16309.000000000,16309.000000000,16309.000000000,16309.000000000,1,MNQH4
2023-11-21T01:38:00.000000000Z,33,1,7101,16307.500000000,16307.500000000,16307.500000000,16307.500000000,1,MNQH4
2023-11-21T01:40:00.000000000Z,33,1,7101,16310.250000000,16310.250000000,16309.750000000,16309.750000000,9,MNQH4
2023-11-21T01:42:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16308.000000000,16308.000000000,9,MNQH4
2023-11-21T01:43:00.000000000Z,33,1,7101,16305.750000000,16308.500000000,16305.750000000,16308.500000000,5,MNQH4
2023-11-21T01:49:00.000000000Z,33,1,7101,16307.750000000,16307.750000000,16307.750000000,16307.750000000,1,MNQH4
2023-11-21T01:52:00.000000000Z,33,1,7101,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQH4
2023-11-21T01:53:00.000000000Z,33,1,7101,16305.250000000,16305.250000000,16305.250000000,16305.250000000,1,MNQH4
2023-11-21T01:57:00.000000000Z,33,1,7101,16307.500000000,16307.500000000,16307.500000000,16307.500000000,1,MNQH4
2023-11-21T02:12:00.000000000Z,33,1,7101,16308.000000000,16310.000000000,16308.000000000,16310.000000000,2,MNQH4
2023-11-21T02:13:00.000000000Z,33,1,7101,16308.000000000,16309.750000000,16308.000000000,16309.750000000,2,MNQH4
2023-11-21T02:16:00.000000000Z,33,1,7101,16309.500000000,16309.500000000,16309.500000000,16309.500000000,1,MNQH4
2023-11-21T02:20:00.000000000Z,33,1,7101,16308.000000000,16308.000000000,16308.000000000,16308.000000000,23,MNQH4
2023-11-21T02:23:00.000000000Z,33,1,7101,16309.250000000,16309.250000000,16308.500000000,16308.500000000,2,MNQH4
2023-11-21T02:30:00.000000000Z,33,1,7101,16305.500000000,16306.750000000,16305.500000000,16306.750000000,2,MNQH4
2023-11-21T02:32:00.000000000Z,33,1,7101,16304.500000000,16304.500000000,16304.500000000,16304.500000000,1,MNQH4
2023-11-21T02:33:00.000000000Z,33,1,7101,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQH4
2023-11-21T02:39:00.000000000Z,33,1,7101,16311.000000000,16312.750000000,16311.000000000,16312.750000000,11,MNQH4
2023-11-21T02:48:00.000000000Z,33,1,7101,16313.000000000,16313.000000000,16312.500000000,16312.500000000,2,MNQH4
2023-11-21T02:49:00.000000000Z,33,1,7101,16313.000000000,16313.000000000,16313.000000000,16313.000000000,1,MNQH4
2023-11-21T02:56:00.000000000Z,33,1,7101,16311.250000000,16311.250000000,16311.250000000,16311.250000000,1,MNQH4
2023-11-21T02:58:00.000000000Z,33,1,7101,16312.750000000,16312.750000000,16312.750000000,16312.750000000,6,MNQH4
2023-11-21T03:00:00.000000000Z,33,1,7101,16313.000000000,16313.000000000,16313.000000000,16313.000000000,1,MNQH4
2023-11-21T03:02:00.000000000Z,33,1,7101,16311.750000000,16311.750000000,16311.750000000,16311.750000000,1,MNQH4
2023-11-21T03:07:00.000000000Z,33,1,7101,16315.000000000,16315.000000000,16315.000000000,16315.000000000,1,MNQH4
2023-11-21T03:09:00.000000000Z,33,1,7101,16315.000000000,16315.000000000,16315.000000000,16315.000000000,1,MNQH4
2023-11-21T03:11:00.000000000Z,33,1,7101,16314.750000000,16316.000000000,16314.750000000,16316.000000000,2,MNQH4
2023-11-21T03:12:00.000000000Z,33,1,7101,16317.750000000,16317.750000000,16317.750000000,16317.750000000,3,MNQH4
2023-11-21T03:14:00.000000000Z,33,1,7101,16316.500000000,16318.000000000,16316.500000000,16318.000000000,10,MNQH4
2023-11-21T03:15:00.000000000Z,33,1,7101,16319.000000000,16320.000000000,16319.000000000,16319.750000000,9,MNQH4
2023-11-21T03:16:00.000000000Z,33,1,7101,16316.500000000,16316.500000000,16316.500000000,16316.500000000,2,MNQH4
2023-11-21T03:18:00.000000000Z,33,1,7101,16320.500000000,16320.500000000,16320.500000000,16320.500000000,21,MNQH4
2023-11-21T03:19:00.000000000Z,33,1,7101,16319.250000000,16319.250000000,16319.250000000,16319.250000000,4,MNQH4
2023-11-21T03:21:00.000000000Z,33,1,7101,16317.750000000,16317.750000000,16317.750000000,16317.750000000,1,MNQH4
2023-11-21T03:26:00.000000000Z,33,1,7101,16317.750000000,16317.750000000,16317.500000000,16317.500000000,2,MNQH4
2023-11-21T03:27:00.000000000Z,33,1,7101,16317.500000000,16317.500000000,16317.500000000,16317.500000000,1,MNQH4
2023-11-21T03:30:00.000000000Z,33,1,7101,16318.000000000,16318.000000000,16318.000000000,16318.000000000,1,MNQH4
2023-11-21T03:31:00.000000000Z,33,1,7101,16316.500000000,16316.500000000,16316.500000000,16316.500000000,1,MNQH4
2023-11-21T03:36:00.000000000Z,33,1,7101,16320.750000000,16322.000000000,16320.750000000,16322.000000000,21,MNQH4
2023-11-21T03:37:00.000000000Z,33,1,7101,16323.000000000,16328.000000000,16323.000000000,16323.500000000,4,MNQH4
2023-11-21T03:39:00.000000000Z,33,1,7101,16322.250000000,16322.250000000,16322.250000000,16322.250000000,2,MNQH4
2023-11-21T03:41:00.000000000Z,33,1,7101,16319.000000000,16319.000000000,16319.000000000,16319.000000000,2,MNQH4
2023-11-21T03:42:00.000000000Z,33,1,7101,16320.000000000,16320.500000000,16320.000000000,16320.500000000,2,MNQH4
2023-11-21T03:48:00.000000000Z,33,1,7101,16317.000000000,16317.000000000,16316.750000000,16316.750000000,2,MNQH4
