ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-09T22:00:00.000000000Z,33,1,20332,11066.750000000,11067.250000000,11035.500000000,11053.250000000,1976,MNQZ2
2022-10-09T22:01:00.000000000Z,33,1,20332,11053.500000000,11068.750000000,11050.000000000,11051.250000000,1214,MNQZ2
2022-10-09T22:02:00.000000000Z,33,1,20332,11050.250000000,11053.000000000,11034.000000000,11034.750000000,1074,MNQZ2
2022-10-09T22:03:00.000000000Z,33,1,20332,11035.000000000,11040.000000000,11017.250000000,11020.500000000,1766,MNQZ2
2022-10-09T22:04:00.000000000Z,33,1,20332,11020.500000000,11032.500000000,11020.500000000,11029.500000000,875,MNQZ2
2022-10-09T22:05:00.000000000Z,33,1,20332,11030.000000000,11033.500000000,11027.500000000,11032.250000000,517,MNQZ2
2022-10-09T22:06:00.000000000Z,33,1,20332,11033.250000000,11047.750000000,11032.750000000,11042.500000000,779,MNQZ2
2022-10-09T22:07:00.000000000Z,33,1,20332,11042.750000000,11048.000000000,11041.000000000,11045.250000000,378,MNQZ2
2022-10-09T22:08:00.000000000Z,33,1,20332,11045.500000000,11047.750000000,11042.750000000,11045.750000000,370,MNQZ2
2022-10-09T22:09:00.000000000Z,33,1,20332,11046.500000000,11053.750000000,11045.750000000,11052.500000000,363,MNQZ2
2022-10-09T22:10:00.000000000Z,33,1,20332,11052.250000000,11056.000000000,11048.000000000,11049.500000000,470,MNQZ2
2022-10-09T22:11:00.000000000Z,33,1,20332,11050.000000000,11050.250000000,11045.250000000,11045.500000000,230,MNQZ2
2022-10-09T22:12:00.000000000Z,33,1,20332,11045.500000000,11046.250000000,11033.250000000,11033.250000000,759,MNQZ2
2022-10-09T22:13:00.000000000Z,33,1,20332,11034.000000000,11042.000000000,11034.000000000,11038.750000000,403,MNQZ2
2022-10-09T22:14:00.000000000Z,33,1,20332,11039.500000000,11047.750000000,11039.250000000,11046.750000000,369,MNQZ2
2022-10-09T22:15:00.000000000Z,33,1,20332,11047.000000000,11052.750000000,11043.750000000,11044.750000000,514,MNQZ2
2022-10-09T22:16:00.000000000Z,33,1,20332,11045.000000000,11048.750000000,11041.000000000,11042.750000000,292,MNQZ2
2022-10-09T22:17:00.000000000Z,33,1,20332,11043.250000000,11043.500000000,11039.250000000,11042.000000000,275,MNQZ2
2022-10-09T22:18:00.000000000Z,33,1,20332,11042.750000000,11049.500000000,11042.250000000,11048.000000000,284,MNQZ2
2022-10-09T22:19:00.000000000Z,33,1,20332,11048.250000000,11050.500000000,11045.000000000,11046.000000000,228,MNQZ2
2022-10-09T22:20:00.000000000Z,33,1,20332,11046.000000000,11053.500000000,11045.500000000,11047.500000000,344,MNQZ2
2022-10-09T22:21:00.000000000Z,33,1,20332,11048.250000000,11048.750000000,11041.500000000,11042.000000000,276,MNQZ2
2022-10-09T22:22:00.000000000Z,33,1,20332,11042.250000000,11046.250000000,11041.000000000,11046.250000000,232,MNQZ2
2022-10-09T22:23:00.000000000Z,33,1,20332,11046.000000000,11048.500000000,11045.250000000,11048.500000000,146,MNQZ2
2022-10-09T22:24:00.000000000Z,33,1,20332,11047.750000000,11048.500000000,11018.250000000,11022.500000000,1815,MNQZ2
2022-10-09T22:25:00.000000000Z,33,1,20332,11022.500000000,11027.000000000,11001.500000000,11003.250000000,1902,MNQZ2
2022-10-09T22:26:00.000000000Z,33,1,20332,11003.000000000,11003.250000000,10985.500000000,10998.000000000,2054,MNQZ2
2022-10-09T22:27:00.000000000Z,33,1,20332,10998.750000000,11010.250000000,10995.250000000,11001.500000000,1154,MNQZ2
2022-10-09T22:28:00.000000000Z,33,1,20332,11001.500000000,11007.750000000,11001.250000000,11006.500000000,463,MNQZ2
2022-10-09T22:29:00.000000000Z,33,1,20332,11006.750000000,11013.250000000,11005.250000000,11009.500000000,672,MNQZ2
2022-10-09T22:30:00.000000000Z,33,1,20332,11009.000000000,11015.250000000,11008.000000000,11008.000000000,457,MNQZ2
2022-10-09T22:31:00.000000000Z,33,1,20332,11008.500000000,11008.500000000,10996.750000000,11000.250000000,1220,MNQZ2
2022-10-09T22:32:00.000000000Z,33,1,20332,11000.500000000,11012.500000000,10999.750000000,11006.000000000,518,MNQZ2
2022-10-09T22:33:00.000000000Z,33,1,20332,11006.250000000,11007.250000000,10993.750000000,10994.750000000,832,MNQZ2
2022-10-09T22:34:00.000000000Z,33,1,20332,10995.250000000,11007.250000000,10995.250000000,11006.750000000,635,MNQZ2
2022-10-09T22:35:00.000000000Z,33,1,20332,11006.250000000,11010.750000000,11004.750000000,11008.500000000,261,MNQZ2
2022-10-09T22:36:00.000000000Z,33,1,20332,11008.250000000,11017.500000000,11008.000000000,11016.750000000,453,MNQZ2
2022-10-09T22:37:00.000000000Z,33,1,20332,11017.000000000,11022.000000000,11016.000000000,11017.750000000,715,MNQZ2
2022-10-09T22:38:00.000000000Z,33,1,20332,11017.750000000,11017.750000000,11012.750000000,11014.750000000,267,MNQZ2
2022-10-09T22:39:00.000000000Z,33,1,20332,11014.750000000,11015.750000000,11003.750000000,11004.750000000,550,MNQZ2
2022-10-09T22:40:00.000000000Z,33,1,20332,11005.000000000,11019.250000000,11004.250000000,11018.250000000,559,MNQZ2
2022-10-09T22:41:00.000000000Z,33,1,20332,11017.500000000,11021.250000000,11014.000000000,11019.250000000,371,MNQZ2
2022-10-09T22:42:00.000000000Z,33,1,20332,11019.000000000,11019.750000000,11013.500000000,11014.750000000,210,MNQZ2
2022-10-09T22:43:00.000000000Z,33,1,20332,11015.250000000,11017.000000000,11013.000000000,11013.000000000,182,MNQZ2
2022-10-09T22:44:00.000000000Z,33,1,20332,11012.750000000,11013.000000000,11007.500000000,11012.000000000,415,MNQZ2
2022-10-09T22:45:00.000000000Z,33,1,20332,11011.750000000,11018.000000000,11011.000000000,11016.750000000,326,MNQZ2
2022-10-09T22:46:00.000000000Z,33,1,20332,11017.500000000,11017.500000000,11014.500000000,11015.000000000,221,MNQZ2
2022-10-09T22:47:00.000000000Z,33,1,20332,11015.500000000,11021.250000000,11015.500000000,11019.250000000,317,MNQZ2
2022-10-09T22:48:00.000000000Z,33,1,20332,11019.000000000,11021.750000000,11016.500000000,11017.500000000,254,MNQZ2
2022-10-09T22:49:00.000000000Z,33,1,20332,11017.500000000,11019.000000000,11014.500000000,11015.500000000,162,MNQZ2
2022-10-09T22:50:00.000000000Z,33,1,20332,11015.000000000,11018.750000000,11013.250000000,11018.750000000,190,MNQZ2
2022-10-09T22:51:00.000000000Z,33,1,20332,11018.500000000,11018.500000000,11012.000000000,11013.250000000,207,MNQZ2
2022-10-09T22:52:00.000000000Z,33,1,20332,11013.750000000,11019.000000000,11013.750000000,11016.750000000,130,MNQZ2
2022-10-09T22:53:00.000000000Z,33,1,20332,11017.250000000,11021.750000000,11016.750000000,11019.250000000,278,MNQZ2
2022-10-09T22:54:00.000000000Z,33,1,20332,11019.500000000,11022.500000000,11013.750000000,11017.000000000,279,MNQZ2
2022-10-09T22:55:00.000000000Z,33,1,20332,11017.250000000,11020.000000000,11015.500000000,11016.250000000,219,MNQZ2
2022-10-09T22:56:00.000000000Z,33,1,20332,11016.250000000,11017.000000000,11012.250000000,11016.000000000,190,MNQZ2
2022-10-09T22:57:00.000000000Z,33,1,20332,11015.500000000,11016.500000000,11012.750000000,11015.000000000,192,MNQZ2
2022-10-09T22:58:00.000000000Z,33,1,20332,11016.250000000,11016.500000000,11010.250000000,11010.750000000,246,MNQZ2
2022-10-09T22:59:00.000000000Z,33,1,20332,11010.750000000,11012.500000000,10998.750000000,10999.000000000,888,MNQZ2
2022-10-09T23:00:00.000000000Z,33,1,20332,10998.750000000,11006.500000000,10987.250000000,10996.250000000,1396,MNQZ2
2022-10-09T23:01:00.000000000Z,33,1,20332,10995.750000000,11001.500000000,10993.250000000,10999.500000000,604,MNQZ2
2022-10-09T23:02:00.000000000Z,33,1,20332,10999.750000000,11014.000000000,10998.000000000,11011.750000000,884,MNQZ2
