ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-20T23:00:00.000000000Z,33,1,7575,13953.250000000,13956.250000000,13909.500000000,13932.750000000,1619,MNQH2
2022-02-20T23:01:00.000000000Z,33,1,7575,13932.250000000,13936.750000000,13854.750000000,13859.500000000,3210,MNQH2
2022-02-20T23:02:00.000000000Z,33,1,7575,13860.000000000,13893.750000000,13840.250000000,13884.750000000,2066,MNQH2
2022-02-20T23:03:00.000000000Z,33,1,7575,13884.750000000,13886.500000000,13854.250000000,13875.500000000,1330,MNQH2
2022-02-20T23:04:00.000000000Z,33,1,7575,13874.250000000,13882.250000000,13867.750000000,13873.500000000,776,MNQH2
2022-02-20T23:05:00.000000000Z,33,1,7575,13872.750000000,13879.750000000,13860.000000000,13868.500000000,954,MNQH2
2022-02-20T23:06:00.000000000Z,33,1,7575,13869.750000000,13882.750000000,13868.250000000,13880.500000000,581,MNQH2
2022-02-20T23:07:00.000000000Z,33,1,7575,13880.750000000,13896.000000000,13879.000000000,13891.000000000,901,MNQH2
2022-02-20T23:08:00.000000000Z,33,1,7575,13890.250000000,13893.000000000,13873.500000000,13880.000000000,596,MNQH2
2022-02-20T23:09:00.000000000Z,33,1,7575,13878.750000000,13883.250000000,13873.750000000,13874.000000000,429,MNQH2
2022-02-20T23:10:00.000000000Z,33,1,7575,13875.500000000,13875.500000000,13857.250000000,13860.500000000,950,MNQH2
2022-02-20T23:11:00.000000000Z,33,1,7575,13861.500000000,13864.750000000,13851.750000000,13857.500000000,840,MNQH2
2022-02-20T23:12:00.000000000Z,33,1,7575,13856.750000000,13865.000000000,13846.250000000,13859.000000000,1086,MNQH2
2022-02-20T23:13:00.000000000Z,33,1,7575,13858.750000000,13870.500000000,13857.500000000,13868.750000000,858,MNQH2
2022-02-20T23:14:00.000000000Z,33,1,7575,13869.750000000,13878.000000000,13860.500000000,13873.750000000,822,MNQH2
2022-02-20T23:15:00.000000000Z,33,1,7575,13874.250000000,13875.000000000,13857.000000000,13865.250000000,975,MNQH2
2022-02-20T23:16:00.000000000Z,33,1,7575,13865.000000000,13867.500000000,13856.250000000,13861.250000000,811,MNQH2
2022-02-20T23:17:00.000000000Z,33,1,7575,13862.000000000,13874.500000000,13861.500000000,13873.000000000,517,MNQH2
2022-02-20T23:18:00.000000000Z,33,1,7575,13873.000000000,13873.000000000,13861.250000000,13865.500000000,664,MNQH2
2022-02-20T23:19:00.000000000Z,33,1,7575,13865.000000000,13879.000000000,13865.000000000,13879.000000000,602,MNQH2
2022-02-20T23:20:00.000000000Z,33,1,7575,13878.500000000,13885.000000000,13870.750000000,13880.750000000,1226,MNQH2
2022-02-20T23:21:00.000000000Z,33,1,7575,13881.250000000,13882.250000000,13869.750000000,13870.000000000,662,MNQH2
2022-02-20T23:22:00.000000000Z,33,1,7575,13870.500000000,13875.000000000,13866.000000000,13872.250000000,480,MNQH2
2022-02-20T23:23:00.000000000Z,33,1,7575,13872.250000000,13874.500000000,13869.000000000,13870.250000000,259,MNQH2
