ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-30T09:51:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU4-MNQZ4
2024-08-30T12:37:00.000000000Z,33,1,42034319,234.150000000,234.150000000,234.150000000,234.150000000,1,MNQU4-MNQZ4
2024-08-30T13:39:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU4-MNQZ4
2024-08-30T14:00:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.250000000,235.250000000,7,MNQU4-MNQZ4
2024-08-30T14:02:00.000000000Z,33,1,42034319,235.750000000,235.750000000,235.750000000,235.750000000,10,MNQU4-MNQZ4
2024-08-30T14:05:00.000000000Z,33,1,42034319,235.750000000,235.750000000,235.750000000,235.750000000,5,MNQU4-MNQZ4
2024-08-30T16:23:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.100000000,234.100000000,3,MNQU4-MNQZ4
2024-08-30T16:26:00.000000000Z,33,1,42034319,234.300000000,234.300000000,234.300000000,234.300000000,18,MNQU4-MNQZ4
2024-08-30T18:32:00.000000000Z,33,1,42034319,233.300000000,233.300000000,233.300000000,233.300000000,5,MNQU4-MNQZ4
2024-08-30T19:20:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU4-MNQZ4
2024-08-30T19:35:00.000000000Z,33,1,42034319,235.050000000,235.050000000,235.050000000,235.050000000,1,MNQU4-MNQZ4
2024-08-30T20:10:00.000000000Z,33,1,42034319,236.650000000,236.650000000,236.650000000,236.650000000,5,MNQU4-MNQZ4
2024-08-30T20:36:00.000000000Z,33,1,42034319,236.000000000,236.450000000,236.000000000,236.450000000,22,MNQU4-MNQZ4
