ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14T00:01:00.000000000Z,33,1,16653,184.900000000,184.900000000,184.900000000,184.900000000,11,MNQM3-MNQU3
2023-06-14T00:04:00.000000000Z,33,1,16653,184.350000000,184.350000000,184.350000000,184.350000000,37,MNQM3-MNQU3
2023-06-14T00:35:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,1,MNQM3-MNQU3
2023-06-14T00:41:00.000000000Z,33,1,16653,184.450000000,184.450000000,184.450000000,184.450000000,1,MNQM3-MNQU3
2023-06-14T00:43:00.000000000Z,33,1,16653,184.450000000,184.450000000,184.450000000,184.450000000,3,MNQM3-MNQU3
2023-06-14T01:03:00.000000000Z,33,1,16653,184.100000000,184.100000000,184.100000000,184.100000000,1,MNQM3-MNQU3
2023-06-14T01:17:00.000000000Z,33,1,16653,184.050000000,184.050000000,184.050000000,184.050000000,1,MNQM3-MNQU3
2023-06-14T01:18:00.000000000Z,33,1,16653,184.100000000,184.100000000,184.100000000,184.100000000,2,MNQM3-MNQU3
2023-06-14T02:05:00.000000000Z,33,1,16653,183.900000000,183.900000000,183.900000000,183.900000000,4,MNQM3-MNQU3
2023-06-14T02:25:00.000000000Z,33,1,16653,184.250000000,184.250000000,184.000000000,184.000000000,10,MNQM3-MNQU3
2023-06-14T02:39:00.000000000Z,33,1,16653,183.900000000,183.900000000,183.900000000,183.900000000,1,MNQM3-MNQU3
2023-06-14T03:16:00.000000000Z,33,1,16653,183.650000000,183.650000000,183.650000000,183.650000000,2,MNQM3-MNQU3
2023-06-14T03:24:00.000000000Z,33,1,16653,183.800000000,183.800000000,183.800000000,183.800000000,4,MNQM3-MNQU3
2023-06-14T03:28:00.000000000Z,33,1,16653,184.000000000,184.000000000,184.000000000,184.000000000,1,MNQM3-MNQU3
2023-06-14T03:34:00.000000000Z,33,1,16653,183.900000000,183.900000000,183.900000000,183.900000000,1,MNQM3-MNQU3
2023-06-14T03:53:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,2,MNQM3-MNQU3
2023-06-14T03:56:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,2,MNQM3-MNQU3
2023-06-14T04:06:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,7,MNQM3-MNQU3
2023-06-14T04:44:00.000000000Z,33,1,16653,183.600000000,183.600000000,183.600000000,183.600000000,4,MNQM3-MNQU3
2023-06-14T04:45:00.000000000Z,33,1,16653,183.600000000,183.600000000,183.600000000,183.600000000,10,MNQM3-MNQU3
2023-06-14T05:12:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,25,MNQM3-MNQU3
2023-06-14T05:14:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,1,MNQM3-MNQU3
2023-06-14T05:18:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,1,MNQM3-MNQU3
2023-06-14T05:23:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,1,MNQM3-MNQU3
2023-06-14T05:49:00.000000000Z,33,1,16653,184.100000000,184.100000000,184.100000000,184.100000000,1,MNQM3-MNQU3
2023-06-14T05:50:00.000000000Z,33,1,16653,184.350000000,184.350000000,184.350000000,184.350000000,7,MNQM3-MNQU3
2023-06-14T06:02:00.000000000Z,33,1,16653,183.850000000,183.850000000,183.850000000,183.850000000,1,MNQM3-MNQU3
2023-06-14T06:09:00.000000000Z,33,1,16653,184.050000000,184.050000000,184.050000000,184.050000000,7,MNQM3-MNQU3
2023-06-14T06:18:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.700000000,183.700000000,1,MNQM3-MNQU3
2023-06-14T06:22:00.000000000Z,33,1,16653,183.400000000,183.400000000,183.400000000,183.400000000,1,MNQM3-MNQU3
2023-06-14T06:28:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,3,MNQM3-MNQU3
2023-06-14T07:04:00.000000000Z,33,1,16653,183.900000000,183.900000000,183.900000000,183.900000000,4,MNQM3-MNQU3
2023-06-14T07:43:00.000000000Z,33,1,16653,183.500000000,183.500000000,183.500000000,183.500000000,4,MNQM3-MNQU3
2023-06-14T08:23:00.000000000Z,33,1,16653,183.650000000,183.650000000,183.650000000,183.650000000,4,MNQM3-MNQU3
2023-06-14T08:27:00.000000000Z,33,1,16653,183.700000000,183.700000000,183.600000000,183.600000000,150,MNQM3-MNQU3
2023-06-14T08:32:00.000000000Z,33,1,16653,183.600000000,183.600000000,183.600000000,183.600000000,6,MNQM3-MNQU3
2023-06-14T08:37:00.000000000Z,33,1,16653,183.550000000,183.550000000,183.550000000,183.550000000,8,MNQM3-MNQU3
2023-06-14T08:44:00.000000000Z,33,1,16653,183.450000000,183.450000000,183.450000000,183.450000000,8,MNQM3-MNQU3
2023-06-14T08:48:00.000000000Z,33,1,16653,183.350000000,183.350000000,183.350000000,183.350000000,1,MNQM3-MNQU3
2023-06-14T08:50:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,9,MNQM3-MNQU3
2023-06-14T08:51:00.000000000Z,33,1,16653,183.000000000,183.000000000,182.950000000,182.950000000,4,MNQM3-MNQU3
2023-06-14T09:04:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.300000000,183.300000000,1,MNQM3-MNQU3
2023-06-14T09:06:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.300000000,183.300000000,2,MNQM3-MNQU3
2023-06-14T09:07:00.000000000Z,33,1,16653,183.150000000,183.150000000,183.150000000,183.150000000,1,MNQM3-MNQU3
2023-06-14T09:11:00.000000000Z,33,1,16653,183.200000000,183.300000000,183.200000000,183.300000000,11,MNQM3-MNQU3
2023-06-14T09:14:00.000000000Z,33,1,16653,183.300000000,183.300000000,183.300000000,183.300000000,5,MNQM3-MNQU3
2023-06-14T09:30:00.000000000Z,33,1,16653,183.850000000,183.850000000,183.850000000,183.850000000,19,MNQM3-MNQU3
2023-06-14T09:41:00.000000000Z,33,1,16653,184.500000000,184.500000000,184.500000000,184.500000000,1,MNQM3-MNQU3
2023-06-14T09:47:00.000000000Z,33,1,16653,184.600000000,184.600000000,184.600000000,184.600000000,2,MNQM3-MNQU3
2023-06-14T10:10:00.000000000Z,33,1,16653,185.250000000,185.250000000,185.250000000,185.250000000,5,MNQM3-MNQU3
2023-06-14T10:20:00.000000000Z,33,1,16653,186.300000000,186.300000000,186.300000000,186.300000000,4,MNQM3-MNQU3
2023-06-14T10:23:00.000000000Z,33,1,16653,186.400000000,186.400000000,186.400000000,186.400000000,1,MNQM3-MNQU3
2023-06-14T10:24:00.000000000Z,33,1,16653,186.550000000,186.550000000,186.400000000,186.400000000,19,MNQM3-MNQU3
2023-06-14T10:30:00.000000000Z,33,1,16653,186.100000000,186.100000000,186.100000000,186.100000000,16,MNQM3-MNQU3
2023-06-14T10:44:00.000000000Z,33,1,16653,185.650000000,185.650000000,185.650000000,185.650000000,9,MNQM3-MNQU3
2023-06-14T10:52:00.000000000Z,33,1,16653,185.450000000,185.500000000,185.450000000,185.500000000,16,MNQM3-MNQU3
2023-06-14T10:53:00.000000000Z,33,1,16653,185.800000000,185.800000000,185.800000000,185.800000000,2,MNQM3-MNQU3
2023-06-14T11:00:00.000000000Z,33,1,16653,185.800000000,185.850000000,185.800000000,185.850000000,9,MNQM3-MNQU3
2023-06-14T11:03:00.000000000Z,33,1,16653,185.950000000,185.950000000,185.950000000,185.950000000,1,MNQM3-MNQU3
