ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-08T00:05:00.000000000Z,33,1,10,16446.750000000,16447.000000000,16446.750000000,16447.000000000,7,MNQM4
2023-12-08T00:46:00.000000000Z,33,1,10,16451.250000000,16451.250000000,16451.250000000,16451.250000000,1,MNQM4
2023-12-08T00:47:00.000000000Z,33,1,10,16432.250000000,16432.250000000,16432.250000000,16432.250000000,1,MNQM4
2023-12-08T00:48:00.000000000Z,33,1,10,16426.500000000,16426.500000000,16426.500000000,16426.500000000,3,MNQM4
2023-12-08T00:51:00.000000000Z,33,1,10,16432.000000000,16432.000000000,16432.000000000,16432.000000000,1,MNQM4
2023-12-08T01:45:00.000000000Z,33,1,10,16421.000000000,16421.000000000,16421.000000000,16421.000000000,1,MNQM4
2023-12-08T03:41:00.000000000Z,33,1,10,16427.000000000,16427.000000000,16427.000000000,16427.000000000,5,MNQM4
2023-12-08T05:18:00.000000000Z,33,1,10,16429.500000000,16429.500000000,16429.500000000,16429.500000000,1,MNQM4
2023-12-08T06:00:00.000000000Z,33,1,10,16439.000000000,16439.000000000,16439.000000000,16439.000000000,1,MNQM4
2023-12-08T07:14:00.000000000Z,33,1,10,16426.500000000,16426.500000000,16426.500000000,16426.500000000,1,MNQM4
2023-12-08T07:15:00.000000000Z,33,1,10,16426.500000000,16426.500000000,16426.500000000,16426.500000000,3,MNQM4
2023-12-08T07:17:00.000000000Z,33,1,10,16420.250000000,16420.250000000,16420.000000000,16420.000000000,7,MNQM4
2023-12-08T08:04:00.000000000Z,33,1,10,16405.500000000,16405.500000000,16405.500000000,16405.500000000,5,MNQM4
2023-12-08T09:01:00.000000000Z,33,1,10,16430.750000000,16430.750000000,16430.750000000,16430.750000000,1,MNQM4
2023-12-08T09:13:00.000000000Z,33,1,10,16425.750000000,16425.750000000,16425.750000000,16425.750000000,1,MNQM4
2023-12-08T09:43:00.000000000Z,33,1,10,16434.250000000,16434.250000000,16434.250000000,16434.250000000,3,MNQM4
2023-12-08T09:53:00.000000000Z,33,1,10,16453.500000000,16453.500000000,16453.500000000,16453.500000000,1,MNQM4
2023-12-08T10:18:00.000000000Z,33,1,10,16432.750000000,16432.750000000,16432.750000000,16432.750000000,1,MNQM4
2023-12-08T11:11:00.000000000Z,33,1,10,16446.750000000,16446.750000000,16445.750000000,16445.750000000,2,MNQM4
2023-12-08T11:19:00.000000000Z,33,1,10,16443.750000000,16443.750000000,16443.750000000,16443.750000000,1,MNQM4
2023-12-08T11:43:00.000000000Z,33,1,10,16415.000000000,16415.000000000,16414.750000000,16414.750000000,2,MNQM4
2023-12-08T11:44:00.000000000Z,33,1,10,16416.250000000,16416.250000000,16416.250000000,16416.250000000,1,MNQM4
2023-12-08T11:51:00.000000000Z,33,1,10,16414.000000000,16415.000000000,16414.000000000,16415.000000000,2,MNQM4
2023-12-08T11:54:00.000000000Z,33,1,10,16408.250000000,16408.250000000,16407.000000000,16407.000000000,2,MNQM4
2023-12-08T11:57:00.000000000Z,33,1,10,16411.250000000,16411.250000000,16402.250000000,16402.250000000,3,MNQM4
2023-12-08T12:00:00.000000000Z,33,1,10,16405.750000000,16405.750000000,16405.750000000,16405.750000000,1,MNQM4
2023-12-08T12:03:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-12-08T12:04:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,7,MNQM4
2023-12-08T12:17:00.000000000Z,33,1,10,16399.750000000,16399.750000000,16399.750000000,16399.750000000,1,MNQM4
2023-12-08T12:21:00.000000000Z,33,1,10,16399.500000000,16402.250000000,16399.500000000,16402.250000000,3,MNQM4
2023-12-08T12:25:00.000000000Z,33,1,10,16402.000000000,16402.000000000,16402.000000000,16402.000000000,1,MNQM4
2023-12-08T12:37:00.000000000Z,33,1,10,16410.250000000,16410.250000000,16410.250000000,16410.250000000,1,MNQM4
2023-12-08T12:41:00.000000000Z,33,1,10,16410.250000000,16410.250000000,16410.250000000,16410.250000000,1,MNQM4
2023-12-08T13:01:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-12-08T13:17:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,3,MNQM4
2023-12-08T13:28:00.000000000Z,33,1,10,16405.750000000,16405.750000000,16405.750000000,16405.750000000,1,MNQM4
2023-12-08T13:30:00.000000000Z,33,1,10,16384.000000000,16384.000000000,16325.500000000,16353.250000000,17,MNQM4
2023-12-08T13:31:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,1,MNQM4
2023-12-08T13:32:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,2,MNQM4
2023-12-08T13:37:00.000000000Z,33,1,10,16359.250000000,16359.250000000,16356.500000000,16356.500000000,2,MNQM4
2023-12-08T13:41:00.000000000Z,33,1,10,16391.000000000,16391.000000000,16391.000000000,16391.000000000,1,MNQM4
2023-12-08T13:44:00.000000000Z,33,1,10,16395.500000000,16395.500000000,16395.500000000,16395.500000000,1,MNQM4
2023-12-08T13:45:00.000000000Z,33,1,10,16393.500000000,16393.500000000,16393.500000000,16393.500000000,1,MNQM4
2023-12-08T13:46:00.000000000Z,33,1,10,16389.250000000,16389.250000000,16389.250000000,16389.250000000,1,MNQM4
2023-12-08T13:47:00.000000000Z,33,1,10,16395.750000000,16395.750000000,16395.750000000,16395.750000000,1,MNQM4
2023-12-08T13:51:00.000000000Z,33,1,10,16395.750000000,16395.750000000,16395.750000000,16395.750000000,1,MNQM4
2023-12-08T13:56:00.000000000Z,33,1,10,16390.250000000,16390.250000000,16390.250000000,16390.250000000,1,MNQM4
2023-12-08T14:03:00.000000000Z,33,1,10,16390.750000000,16390.750000000,16390.750000000,16390.750000000,1,MNQM4
2023-12-08T14:25:00.000000000Z,33,1,10,16360.000000000,16360.000000000,16360.000000000,16360.000000000,1,MNQM4
2023-12-08T14:31:00.000000000Z,33,1,10,16405.000000000,16405.000000000,16405.000000000,16405.000000000,1,MNQM4
2023-12-08T14:39:00.000000000Z,33,1,10,16392.250000000,16392.250000000,16392.250000000,16392.250000000,1,MNQM4
2023-12-08T14:41:00.000000000Z,33,1,10,16412.250000000,16412.250000000,16412.250000000,16412.250000000,1,MNQM4
