ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-22T00:08:00.000000000Z,33,1,1447,14129.000000000,14129.000000000,14129.000000000,14129.000000000,3,MNQZ1
2021-06-22T00:30:00.000000000Z,33,1,1447,14133.000000000,14139.750000000,14133.000000000,14139.750000000,3,MNQZ1
2021-06-22T00:53:00.000000000Z,33,1,1447,14139.000000000,14139.000000000,14139.000000000,14139.000000000,1,MNQZ1
2021-06-22T01:07:00.000000000Z,33,1,1447,14130.000000000,14130.000000000,14130.000000000,14130.000000000,1,MNQZ1
2021-06-22T01:37:00.000000000Z,33,1,1447,14127.500000000,14127.500000000,14127.500000000,14127.500000000,1,MNQZ1
2021-06-22T01:44:00.000000000Z,33,1,1447,14127.250000000,14127.250000000,14127.250000000,14127.250000000,1,MNQZ1
2021-06-22T02:16:00.000000000Z,33,1,1447,14128.000000000,14128.000000000,14128.000000000,14128.000000000,1,MNQZ1
2021-06-22T02:58:00.000000000Z,33,1,1447,14120.000000000,14120.000000000,14120.000000000,14120.000000000,1,MNQZ1
2021-06-22T03:05:00.000000000Z,33,1,1447,14123.750000000,14123.750000000,14123.750000000,14123.750000000,1,MNQZ1
2021-06-22T04:42:00.000000000Z,33,1,1447,14132.500000000,14135.000000000,14132.500000000,14135.000000000,2,MNQZ1
2021-06-22T04:44:00.000000000Z,33,1,1447,14135.000000000,14135.000000000,14135.000000000,14135.000000000,4,MNQZ1
2021-06-22T05:01:00.000000000Z,33,1,1447,14136.000000000,14136.000000000,14136.000000000,14136.000000000,1,MNQZ1
2021-06-22T05:25:00.000000000Z,33,1,1447,14123.000000000,14123.000000000,14123.000000000,14123.000000000,1,MNQZ1
2021-06-22T06:14:00.000000000Z,33,1,1447,14111.000000000,14111.000000000,14111.000000000,14111.000000000,1,MNQZ1
2021-06-22T06:17:00.000000000Z,33,1,1447,14120.000000000,14126.000000000,14120.000000000,14126.000000000,11,MNQZ1
2021-06-22T06:18:00.000000000Z,33,1,1447,14126.000000000,14126.000000000,14126.000000000,14126.000000000,160,MNQZ1
2021-06-22T06:25:00.000000000Z,33,1,1447,14130.250000000,14130.250000000,14130.250000000,14130.250000000,1,MNQZ1
2021-06-22T06:40:00.000000000Z,33,1,1447,14120.750000000,14120.750000000,14120.750000000,14120.750000000,1,MNQZ1
2021-06-22T06:42:00.000000000Z,33,1,1447,14115.750000000,14115.750000000,14115.750000000,14115.750000000,1,MNQZ1
2021-06-22T06:47:00.000000000Z,33,1,1447,14110.000000000,14110.000000000,14110.000000000,14110.000000000,4,MNQZ1
2021-06-22T06:48:00.000000000Z,33,1,1447,14110.000000000,14110.000000000,14110.000000000,14110.000000000,1,MNQZ1
2021-06-22T07:00:00.000000000Z,33,1,1447,14107.500000000,14107.500000000,14107.500000000,14107.500000000,1,MNQZ1
2021-06-22T07:05:00.000000000Z,33,1,1447,14104.500000000,14105.000000000,14102.000000000,14105.000000000,3,MNQZ1
2021-06-22T07:14:00.000000000Z,33,1,1447,14096.250000000,14096.250000000,14096.250000000,14096.250000000,1,MNQZ1
2021-06-22T07:15:00.000000000Z,33,1,1447,14095.500000000,14097.000000000,14094.250000000,14094.250000000,8,MNQZ1
2021-06-22T07:16:00.000000000Z,33,1,1447,14094.250000000,14096.000000000,14094.250000000,14096.000000000,3,MNQZ1
2021-06-22T07:18:00.000000000Z,33,1,1447,14097.000000000,14097.000000000,14097.000000000,14097.000000000,1,MNQZ1
2021-06-22T07:42:00.000000000Z,33,1,1447,14093.000000000,14093.000000000,14090.000000000,14090.000000000,4,MNQZ1
2021-06-22T07:47:00.000000000Z,33,1,1447,14082.000000000,14082.000000000,14081.250000000,14081.250000000,2,MNQZ1
2021-06-22T07:48:00.000000000Z,33,1,1447,14080.250000000,14084.250000000,14080.000000000,14084.250000000,4,MNQZ1
2021-06-22T07:50:00.000000000Z,33,1,1447,14078.000000000,14078.000000000,14078.000000000,14078.000000000,1,MNQZ1
2021-06-22T07:51:00.000000000Z,33,1,1447,14075.000000000,14075.000000000,14061.000000000,14065.500000000,36,MNQZ1
2021-06-22T07:53:00.000000000Z,33,1,1447,14071.250000000,14071.250000000,14071.250000000,14071.250000000,4,MNQZ1
2021-06-22T07:54:00.000000000Z,33,1,1447,14060.000000000,14060.000000000,14055.000000000,14055.000000000,7,MNQZ1
2021-06-22T08:22:00.000000000Z,33,1,1447,14079.500000000,14083.250000000,14079.500000000,14079.500000000,13,MNQZ1
2021-06-22T08:23:00.000000000Z,33,1,1447,14074.500000000,14074.500000000,14074.250000000,14074.250000000,2,MNQZ1
2021-06-22T08:42:00.000000000Z,33,1,1447,14075.000000000,14075.000000000,14075.000000000,14075.000000000,1,MNQZ1
2021-06-22T09:01:00.000000000Z,33,1,1447,14080.000000000,14080.000000000,14080.000000000,14080.000000000,1,MNQZ1
2021-06-22T09:03:00.000000000Z,33,1,1447,14075.750000000,14075.750000000,14075.750000000,14075.750000000,4,MNQZ1
