ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-11T00:07:00.000000000Z,33,1,42003617,20669.750000000,20670.750000000,20669.750000000,20670.750000000,8,MNQH5
2024-10-11T00:09:00.000000000Z,33,1,42003617,20680.750000000,20680.750000000,20680.750000000,20680.750000000,1,MNQH5
2024-10-11T00:10:00.000000000Z,33,1,42003617,20683.250000000,20683.250000000,20682.250000000,20682.250000000,7,MNQH5
2024-10-11T00:29:00.000000000Z,33,1,42003617,20671.750000000,20671.750000000,20671.750000000,20671.750000000,1,MNQH5
2024-10-11T00:38:00.000000000Z,33,1,42003617,20672.250000000,20673.500000000,20672.250000000,20673.500000000,4,MNQH5
2024-10-11T00:45:00.000000000Z,33,1,42003617,20672.000000000,20672.000000000,20672.000000000,20672.000000000,1,MNQH5
2024-10-11T00:46:00.000000000Z,33,1,42003617,20666.750000000,20666.750000000,20666.750000000,20666.750000000,1,MNQH5
2024-10-11T00:48:00.000000000Z,33,1,42003617,20674.500000000,20674.500000000,20674.500000000,20674.500000000,1,MNQH5
2024-10-11T01:12:00.000000000Z,33,1,42003617,20683.500000000,20683.500000000,20683.500000000,20683.500000000,1,MNQH5
2024-10-11T01:16:00.000000000Z,33,1,42003617,20681.000000000,20681.000000000,20681.000000000,20681.000000000,1,MNQH5
2024-10-11T01:18:00.000000000Z,33,1,42003617,20676.750000000,20676.750000000,20676.750000000,20676.750000000,1,MNQH5
2024-10-11T01:23:00.000000000Z,33,1,42003617,20679.500000000,20679.500000000,20679.500000000,20679.500000000,1,MNQH5
2024-10-11T01:31:00.000000000Z,33,1,42003617,20678.000000000,20678.000000000,20678.000000000,20678.000000000,1,MNQH5
2024-10-11T01:32:00.000000000Z,33,1,42003617,20680.500000000,20680.500000000,20680.500000000,20680.500000000,1,MNQH5
2024-10-11T01:33:00.000000000Z,33,1,42003617,20680.250000000,20680.250000000,20680.250000000,20680.250000000,1,MNQH5
2024-10-11T01:52:00.000000000Z,33,1,42003617,20669.250000000,20670.000000000,20669.250000000,20670.000000000,3,MNQH5
2024-10-11T01:54:00.000000000Z,33,1,42003617,20672.750000000,20672.750000000,20672.750000000,20672.750000000,1,MNQH5
2024-10-11T02:03:00.000000000Z,33,1,42003617,20670.500000000,20670.500000000,20670.500000000,20670.500000000,2,MNQH5
2024-10-11T02:04:00.000000000Z,33,1,42003617,20671.500000000,20671.500000000,20671.500000000,20671.500000000,1,MNQH5
