ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-30T00:26:00.000000000Z,33,1,34070,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQZ3
2023-05-30T06:03:00.000000000Z,33,1,34070,14738.000000000,14740.500000000,14738.000000000,14740.500000000,3,MNQZ3
2023-05-30T07:36:00.000000000Z,33,1,34070,14758.000000000,14758.000000000,14758.000000000,14758.000000000,1,MNQZ3
2023-05-30T08:06:00.000000000Z,33,1,34070,14777.000000000,14777.000000000,14777.000000000,14777.000000000,1,MNQZ3
2023-05-30T08:15:00.000000000Z,33,1,34070,14789.500000000,14789.500000000,14789.500000000,14789.500000000,1,MNQZ3
2023-05-30T08:16:00.000000000Z,33,1,34070,14800.000000000,14800.000000000,14800.000000000,14800.000000000,4,MNQZ3
2023-05-30T08:20:00.000000000Z,33,1,34070,14802.000000000,14802.000000000,14802.000000000,14802.000000000,3,MNQZ3
2023-05-30T08:21:00.000000000Z,33,1,34070,14831.250000000,14831.250000000,14830.750000000,14830.750000000,3,MNQZ3
2023-05-30T08:26:00.000000000Z,33,1,34070,14810.000000000,14810.000000000,14810.000000000,14810.000000000,2,MNQZ3
2023-05-30T08:28:00.000000000Z,33,1,34070,14808.500000000,14808.500000000,14808.500000000,14808.500000000,1,MNQZ3
2023-05-30T08:31:00.000000000Z,33,1,34070,14790.000000000,14790.000000000,14790.000000000,14790.000000000,1,MNQZ3
2023-05-30T08:37:00.000000000Z,33,1,34070,14820.000000000,14820.000000000,14820.000000000,14820.000000000,2,MNQZ3
2023-05-30T08:40:00.000000000Z,33,1,34070,14820.000000000,14820.000000000,14820.000000000,14820.000000000,1,MNQZ3
2023-05-30T09:03:00.000000000Z,33,1,34070,14814.000000000,14814.000000000,14814.000000000,14814.000000000,1,MNQZ3
2023-05-30T09:09:00.000000000Z,33,1,34070,14835.250000000,14835.250000000,14835.250000000,14835.250000000,1,MNQZ3
2023-05-30T09:10:00.000000000Z,33,1,34070,14842.750000000,14842.750000000,14842.750000000,14842.750000000,1,MNQZ3
2023-05-30T09:14:00.000000000Z,33,1,34070,14839.750000000,14839.750000000,14839.750000000,14839.750000000,1,MNQZ3
2023-05-30T09:51:00.000000000Z,33,1,34070,14842.000000000,14842.000000000,14842.000000000,14842.000000000,1,MNQZ3
2023-05-30T09:52:00.000000000Z,33,1,34070,14848.000000000,14848.000000000,14848.000000000,14848.000000000,1,MNQZ3
2023-05-30T11:31:00.000000000Z,33,1,34070,14847.500000000,14847.500000000,14847.500000000,14847.500000000,1,MNQZ3
2023-05-30T11:33:00.000000000Z,33,1,34070,14855.000000000,14855.000000000,14855.000000000,14855.000000000,1,MNQZ3
2023-05-30T11:34:00.000000000Z,33,1,34070,14867.500000000,14869.000000000,14867.500000000,14869.000000000,2,MNQZ3
2023-05-30T11:37:00.000000000Z,33,1,34070,14886.000000000,14886.000000000,14885.750000000,14885.750000000,2,MNQZ3
2023-05-30T11:38:00.000000000Z,33,1,34070,14882.250000000,14882.250000000,14882.250000000,14882.250000000,2,MNQZ3
2023-05-30T11:41:00.000000000Z,33,1,34070,14872.250000000,14872.250000000,14872.250000000,14872.250000000,1,MNQZ3
2023-05-30T11:43:00.000000000Z,33,1,34070,14870.500000000,14870.500000000,14870.500000000,14870.500000000,1,MNQZ3
2023-05-30T11:46:00.000000000Z,33,1,34070,14870.250000000,14870.250000000,14870.250000000,14870.250000000,1,MNQZ3
2023-05-30T11:58:00.000000000Z,33,1,34070,14882.250000000,14882.250000000,14882.250000000,14882.250000000,1,MNQZ3
2023-05-30T12:01:00.000000000Z,33,1,34070,14882.250000000,14882.250000000,14882.250000000,14882.250000000,1,MNQZ3
2023-05-30T12:06:00.000000000Z,33,1,34070,14886.000000000,14886.000000000,14886.000000000,14886.000000000,1,MNQZ3
