ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T00:00:00.000000000Z,33,1,42008411,21789.750000000,21796.750000000,21789.750000000,21795.250000000,369,MNQZ4
2024-12-16T00:01:00.000000000Z,33,1,42008411,21796.000000000,21797.500000000,21794.000000000,21795.500000000,158,MNQZ4
2024-12-16T00:02:00.000000000Z,33,1,42008411,21795.250000000,21795.750000000,21793.250000000,21793.500000000,90,MNQZ4
2024-12-16T00:03:00.000000000Z,33,1,42008411,21793.250000000,21794.250000000,21791.000000000,21791.750000000,101,MNQZ4
2024-12-16T00:04:00.000000000Z,33,1,42008411,21791.750000000,21791.750000000,21786.500000000,21788.500000000,227,MNQZ4
2024-12-16T00:05:00.000000000Z,33,1,42008411,21788.500000000,21789.750000000,21785.750000000,21786.250000000,143,MNQZ4
2024-12-16T00:06:00.000000000Z,33,1,42008411,21786.500000000,21796.000000000,21786.500000000,21794.750000000,300,MNQZ4
2024-12-16T00:07:00.000000000Z,33,1,42008411,21795.250000000,21797.250000000,21794.500000000,21796.000000000,149,MNQZ4
2024-12-16T00:08:00.000000000Z,33,1,42008411,21796.250000000,21798.000000000,21791.750000000,21794.750000000,181,MNQZ4
2024-12-16T00:09:00.000000000Z,33,1,42008411,21794.750000000,21797.750000000,21794.750000000,21796.500000000,139,MNQZ4
2024-12-16T00:10:00.000000000Z,33,1,42008411,21796.500000000,21796.750000000,21794.000000000,21795.000000000,65,MNQZ4
2024-12-16T00:11:00.000000000Z,33,1,42008411,21795.500000000,21799.000000000,21794.500000000,21796.500000000,175,MNQZ4
2024-12-16T00:12:00.000000000Z,33,1,42008411,21796.500000000,21797.750000000,21796.000000000,21797.250000000,34,MNQZ4
2024-12-16T00:13:00.000000000Z,33,1,42008411,21797.500000000,21797.500000000,21795.000000000,21795.250000000,51,MNQZ4
2024-12-16T00:14:00.000000000Z,33,1,42008411,21795.500000000,21795.750000000,21794.000000000,21794.750000000,33,MNQZ4
2024-12-16T00:15:00.000000000Z,33,1,42008411,21794.750000000,21797.500000000,21794.250000000,21797.500000000,90,MNQZ4
2024-12-16T00:16:00.000000000Z,33,1,42008411,21797.750000000,21798.250000000,21796.000000000,21797.500000000,77,MNQZ4
2024-12-16T00:17:00.000000000Z,33,1,42008411,21797.000000000,21799.250000000,21796.500000000,21798.750000000,99,MNQZ4
2024-12-16T00:18:00.000000000Z,33,1,42008411,21799.250000000,21800.000000000,21797.500000000,21800.000000000,94,MNQZ4
2024-12-16T00:19:00.000000000Z,33,1,42008411,21799.250000000,21804.750000000,21799.250000000,21804.500000000,432,MNQZ4
2024-12-16T00:20:00.000000000Z,33,1,42008411,21804.250000000,21806.000000000,21802.000000000,21802.750000000,263,MNQZ4
2024-12-16T00:21:00.000000000Z,33,1,42008411,21802.750000000,21804.750000000,21800.250000000,21804.750000000,201,MNQZ4
2024-12-16T00:22:00.000000000Z,33,1,42008411,21804.750000000,21805.500000000,21802.250000000,21804.000000000,162,MNQZ4
2024-12-16T00:23:00.000000000Z,33,1,42008411,21804.250000000,21805.000000000,21801.750000000,21803.500000000,113,MNQZ4
2024-12-16T00:24:00.000000000Z,33,1,42008411,21803.250000000,21809.000000000,21803.000000000,21806.750000000,259,MNQZ4
2024-12-16T00:25:00.000000000Z,33,1,42008411,21806.000000000,21807.000000000,21803.500000000,21804.000000000,135,MNQZ4
2024-12-16T00:26:00.000000000Z,33,1,42008411,21803.250000000,21805.750000000,21800.750000000,21804.750000000,147,MNQZ4
2024-12-16T00:27:00.000000000Z,33,1,42008411,21804.750000000,21804.750000000,21801.000000000,21801.000000000,62,MNQZ4
2024-12-16T00:28:00.000000000Z,33,1,42008411,21801.750000000,21803.000000000,21800.500000000,21801.250000000,49,MNQZ4
2024-12-16T00:29:00.000000000Z,33,1,42008411,21801.000000000,21807.750000000,21797.000000000,21806.750000000,414,MNQZ4
2024-12-16T00:30:00.000000000Z,33,1,42008411,21806.500000000,21808.250000000,21806.250000000,21807.500000000,148,MNQZ4
2024-12-16T00:31:00.000000000Z,33,1,42008411,21806.750000000,21807.500000000,21802.000000000,21802.250000000,125,MNQZ4
2024-12-16T00:32:00.000000000Z,33,1,42008411,21802.500000000,21803.750000000,21799.750000000,21801.500000000,127,MNQZ4
2024-12-16T00:33:00.000000000Z,33,1,42008411,21801.750000000,21802.750000000,21799.000000000,21800.250000000,123,MNQZ4
2024-12-16T00:34:00.000000000Z,33,1,42008411,21801.000000000,21801.250000000,21798.750000000,21800.000000000,96,MNQZ4
2024-12-16T00:35:00.000000000Z,33,1,42008411,21799.500000000,21802.250000000,21799.250000000,21802.000000000,57,MNQZ4
2024-12-16T00:36:00.000000000Z,33,1,42008411,21802.000000000,21803.250000000,21800.000000000,21800.500000000,83,MNQZ4
2024-12-16T00:37:00.000000000Z,33,1,42008411,21801.250000000,21803.500000000,21801.000000000,21802.000000000,82,MNQZ4
2024-12-16T00:38:00.000000000Z,33,1,42008411,21802.000000000,21802.750000000,21801.000000000,21802.250000000,40,MNQZ4
2024-12-16T00:39:00.000000000Z,33,1,42008411,21802.250000000,21803.250000000,21801.000000000,21801.750000000,65,MNQZ4
2024-12-16T00:40:00.000000000Z,33,1,42008411,21801.750000000,21802.500000000,21801.250000000,21802.500000000,39,MNQZ4
2024-12-16T00:41:00.000000000Z,33,1,42008411,21801.000000000,21801.750000000,21800.000000000,21801.000000000,73,MNQZ4
2024-12-16T00:42:00.000000000Z,33,1,42008411,21800.750000000,21802.000000000,21800.000000000,21801.750000000,51,MNQZ4
2024-12-16T00:43:00.000000000Z,33,1,42008411,21801.750000000,21802.000000000,21798.000000000,21799.750000000,147,MNQZ4
2024-12-16T00:44:00.000000000Z,33,1,42008411,21800.000000000,21800.000000000,21797.250000000,21799.000000000,67,MNQZ4
2024-12-16T00:45:00.000000000Z,33,1,42008411,21799.250000000,21801.250000000,21799.000000000,21800.250000000,69,MNQZ4
2024-12-16T00:46:00.000000000Z,33,1,42008411,21800.250000000,21801.500000000,21799.250000000,21800.500000000,54,MNQZ4
2024-12-16T00:47:00.000000000Z,33,1,42008411,21800.500000000,21804.750000000,21800.500000000,21803.500000000,147,MNQZ4
2024-12-16T00:48:00.000000000Z,33,1,42008411,21803.500000000,21804.750000000,21801.750000000,21804.250000000,79,MNQZ4
2024-12-16T00:49:00.000000000Z,33,1,42008411,21804.750000000,21805.250000000,21803.500000000,21804.000000000,76,MNQZ4
2024-12-16T00:50:00.000000000Z,33,1,42008411,21804.000000000,21808.000000000,21799.500000000,21802.750000000,382,MNQZ4
2024-12-16T00:51:00.000000000Z,33,1,42008411,21802.250000000,21807.500000000,21802.000000000,21805.250000000,186,MNQZ4
2024-12-16T00:52:00.000000000Z,33,1,42008411,21805.000000000,21807.500000000,21804.500000000,21806.500000000,108,MNQZ4
2024-12-16T00:53:00.000000000Z,33,1,42008411,21806.500000000,21807.500000000,21804.000000000,21805.750000000,60,MNQZ4
2024-12-16T00:54:00.000000000Z,33,1,42008411,21805.500000000,21806.500000000,21802.750000000,21803.750000000,70,MNQZ4
2024-12-16T00:55:00.000000000Z,33,1,42008411,21803.750000000,21804.250000000,21803.500000000,21803.750000000,36,MNQZ4
2024-12-16T00:56:00.000000000Z,33,1,42008411,21803.750000000,21806.500000000,21802.250000000,21806.500000000,67,MNQZ4
2024-12-16T00:57:00.000000000Z,33,1,42008411,21805.000000000,21805.500000000,21803.000000000,21805.000000000,78,MNQZ4
2024-12-16T00:58:00.000000000Z,33,1,42008411,21805.000000000,21806.000000000,21804.250000000,21804.500000000,43,MNQZ4
2024-12-16T00:59:00.000000000Z,33,1,42008411,21804.000000000,21804.750000000,21801.000000000,21801.000000000,62,MNQZ4
2024-12-16T01:00:00.000000000Z,33,1,42008411,21800.750000000,21808.500000000,21800.500000000,21806.750000000,227,MNQZ4
