ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-29T00:00:00.000000000Z,33,1,17706,11189.000000000,11190.500000000,11186.000000000,11187.250000000,259,MNQZ0
2020-10-29T00:01:00.000000000Z,33,1,17706,11187.750000000,11187.750000000,11184.750000000,11186.750000000,147,MNQZ0
2020-10-29T00:02:00.000000000Z,33,1,17706,11186.750000000,11187.000000000,11179.750000000,11184.500000000,356,MNQZ0
2020-10-29T00:03:00.000000000Z,33,1,17706,11184.750000000,11198.000000000,11184.750000000,11196.750000000,735,MNQZ0
2020-10-29T00:04:00.000000000Z,33,1,17706,11196.750000000,11202.750000000,11193.000000000,11193.000000000,711,MNQZ0
2020-10-29T00:05:00.000000000Z,33,1,17706,11192.750000000,11196.750000000,11190.500000000,11194.500000000,395,MNQZ0
2020-10-29T00:06:00.000000000Z,33,1,17706,11194.250000000,11199.500000000,11193.750000000,11199.500000000,327,MNQZ0
2020-10-29T00:07:00.000000000Z,33,1,17706,11199.250000000,11201.750000000,11198.000000000,11200.000000000,310,MNQZ0
2020-10-29T00:08:00.000000000Z,33,1,17706,11200.750000000,11201.250000000,11197.750000000,11200.000000000,250,MNQZ0
2020-10-29T00:09:00.000000000Z,33,1,17706,11200.000000000,11206.500000000,11198.250000000,11204.500000000,458,MNQZ0
2020-10-29T00:10:00.000000000Z,33,1,17706,11205.250000000,11205.250000000,11199.750000000,11200.500000000,370,MNQZ0
2020-10-29T00:11:00.000000000Z,33,1,17706,11200.000000000,11204.000000000,11197.750000000,11202.250000000,329,MNQZ0
2020-10-29T00:12:00.000000000Z,33,1,17706,11202.750000000,11203.750000000,11199.500000000,11202.250000000,275,MNQZ0
2020-10-29T00:13:00.000000000Z,33,1,17706,11203.000000000,11203.000000000,11200.750000000,11202.500000000,163,MNQZ0
2020-10-29T00:14:00.000000000Z,33,1,17706,11202.000000000,11203.000000000,11200.000000000,11202.500000000,152,MNQZ0
2020-10-29T00:15:00.000000000Z,33,1,17706,11202.250000000,11203.250000000,11199.250000000,11200.000000000,171,MNQZ0
2020-10-29T00:16:00.000000000Z,33,1,17706,11200.000000000,11201.000000000,11195.750000000,11196.750000000,290,MNQZ0
2020-10-29T00:17:00.000000000Z,33,1,17706,11196.500000000,11197.750000000,11193.500000000,11197.500000000,273,MNQZ0
2020-10-29T00:18:00.000000000Z,33,1,17706,11197.250000000,11199.000000000,11195.500000000,11196.000000000,217,MNQZ0
2020-10-29T00:19:00.000000000Z,33,1,17706,11196.250000000,11203.000000000,11196.000000000,11201.000000000,279,MNQZ0
2020-10-29T00:20:00.000000000Z,33,1,17706,11200.750000000,11208.500000000,11199.750000000,11205.250000000,471,MNQZ0
2020-10-29T00:21:00.000000000Z,33,1,17706,11205.500000000,11206.000000000,11203.000000000,11203.750000000,130,MNQZ0
2020-10-29T00:22:00.000000000Z,33,1,17706,11204.250000000,11204.250000000,11200.750000000,11202.000000000,195,MNQZ0
2020-10-29T00:23:00.000000000Z,33,1,17706,11201.750000000,11203.750000000,11200.500000000,11201.000000000,152,MNQZ0
2020-10-29T00:24:00.000000000Z,33,1,17706,11201.500000000,11207.500000000,11201.250000000,11206.750000000,241,MNQZ0
2020-10-29T00:25:00.000000000Z,33,1,17706,11207.250000000,11215.000000000,11205.500000000,11212.250000000,787,MNQZ0
2020-10-29T00:26:00.000000000Z,33,1,17706,11212.000000000,11212.500000000,11208.250000000,11211.000000000,356,MNQZ0
2020-10-29T00:27:00.000000000Z,33,1,17706,11210.500000000,11211.500000000,11208.250000000,11208.750000000,131,MNQZ0
2020-10-29T00:28:00.000000000Z,33,1,17706,11208.500000000,11211.500000000,11207.500000000,11210.000000000,169,MNQZ0
2020-10-29T00:29:00.000000000Z,33,1,17706,11210.500000000,11211.000000000,11205.500000000,11206.500000000,252,MNQZ0
2020-10-29T00:30:00.000000000Z,33,1,17706,11206.500000000,11209.000000000,11205.000000000,11208.000000000,218,MNQZ0
2020-10-29T00:31:00.000000000Z,33,1,17706,11207.500000000,11207.750000000,11203.500000000,11207.500000000,188,MNQZ0
2020-10-29T00:32:00.000000000Z,33,1,17706,11208.000000000,11208.500000000,11204.750000000,11206.500000000,151,MNQZ0
2020-10-29T00:33:00.000000000Z,33,1,17706,11206.000000000,11206.000000000,11202.250000000,11204.250000000,358,MNQZ0
2020-10-29T00:34:00.000000000Z,33,1,17706,11204.500000000,11205.750000000,11202.750000000,11204.750000000,213,MNQZ0
2020-10-29T00:35:00.000000000Z,33,1,17706,11204.250000000,11206.750000000,11203.000000000,11206.500000000,177,MNQZ0
2020-10-29T00:36:00.000000000Z,33,1,17706,11205.750000000,11210.750000000,11205.750000000,11207.000000000,363,MNQZ0
2020-10-29T00:37:00.000000000Z,33,1,17706,11207.000000000,11213.000000000,11207.000000000,11208.750000000,425,MNQZ0
2020-10-29T00:38:00.000000000Z,33,1,17706,11209.000000000,11209.750000000,11204.750000000,11205.250000000,312,MNQZ0
2020-10-29T00:39:00.000000000Z,33,1,17706,11205.750000000,11208.000000000,11205.750000000,11207.750000000,186,MNQZ0
2020-10-29T00:40:00.000000000Z,33,1,17706,11207.750000000,11208.250000000,11205.750000000,11207.500000000,99,MNQZ0
2020-10-29T00:41:00.000000000Z,33,1,17706,11208.250000000,11209.750000000,11205.250000000,11208.250000000,170,MNQZ0
2020-10-29T00:42:00.000000000Z,33,1,17706,11208.000000000,11214.500000000,11208.000000000,11214.250000000,315,MNQZ0
2020-10-29T00:43:00.000000000Z,33,1,17706,11214.250000000,11215.000000000,11211.750000000,11212.750000000,263,MNQZ0
2020-10-29T00:44:00.000000000Z,33,1,17706,11212.750000000,11213.000000000,11211.500000000,11213.000000000,150,MNQZ0
2020-10-29T00:45:00.000000000Z,33,1,17706,11213.000000000,11216.250000000,11212.500000000,11213.250000000,324,MNQZ0
2020-10-29T00:46:00.000000000Z,33,1,17706,11213.250000000,11213.750000000,11211.750000000,11212.250000000,126,MNQZ0
2020-10-29T00:47:00.000000000Z,33,1,17706,11212.500000000,11214.250000000,11211.500000000,11213.750000000,145,MNQZ0
2020-10-29T00:48:00.000000000Z,33,1,17706,11214.000000000,11217.750000000,11214.000000000,11215.500000000,214,MNQZ0
2020-10-29T00:49:00.000000000Z,33,1,17706,11215.250000000,11216.250000000,11213.750000000,11214.750000000,229,MNQZ0
2020-10-29T00:50:00.000000000Z,33,1,17706,11214.750000000,11218.250000000,11214.250000000,11214.500000000,263,MNQZ0
2020-10-29T00:51:00.000000000Z,33,1,17706,11214.500000000,11215.750000000,11212.000000000,11213.250000000,162,MNQZ0
2020-10-29T00:52:00.000000000Z,33,1,17706,11213.250000000,11214.250000000,11211.750000000,11212.500000000,194,MNQZ0
2020-10-29T00:53:00.000000000Z,33,1,17706,11212.500000000,11213.500000000,11212.000000000,11213.000000000,96,MNQZ0
2020-10-29T00:54:00.000000000Z,33,1,17706,11212.500000000,11215.500000000,11212.000000000,11214.000000000,170,MNQZ0
2020-10-29T00:55:00.000000000Z,33,1,17706,11214.500000000,11217.500000000,11214.500000000,11216.500000000,189,MNQZ0
2020-10-29T00:56:00.000000000Z,33,1,17706,11217.000000000,11217.000000000,11214.750000000,11214.750000000,97,MNQZ0
2020-10-29T00:57:00.000000000Z,33,1,17706,11214.750000000,11215.500000000,11213.250000000,11214.250000000,113,MNQZ0
2020-10-29T00:58:00.000000000Z,33,1,17706,11214.250000000,11215.250000000,11213.250000000,11213.500000000,96,MNQZ0
2020-10-29T00:59:00.000000000Z,33,1,17706,11213.500000000,11213.750000000,11210.500000000,11211.750000000,214,MNQZ0
2020-10-29T01:00:00.000000000Z,33,1,17706,11211.750000000,11216.000000000,11210.750000000,11212.500000000,293,MNQZ0
2020-10-29T01:01:00.000000000Z,33,1,17706,11212.500000000,11221.250000000,11211.500000000,11219.750000000,488,MNQZ0
2020-10-29T01:02:00.000000000Z,33,1,17706,11220.000000000,11227.000000000,11219.250000000,11223.750000000,591,MNQZ0
2020-10-29T01:03:00.000000000Z,33,1,17706,11223.000000000,11224.500000000,11221.000000000,11223.250000000,169,MNQZ0
2020-10-29T01:04:00.000000000Z,33,1,17706,11222.750000000,11224.250000000,11221.750000000,11222.000000000,124,MNQZ0
2020-10-29T01:05:00.000000000Z,33,1,17706,11222.250000000,11222.250000000,11219.500000000,11221.000000000,195,MNQZ0
2020-10-29T01:06:00.000000000Z,33,1,17706,11221.000000000,11223.500000000,11220.750000000,11222.500000000,180,MNQZ0
2020-10-29T01:07:00.000000000Z,33,1,17706,11222.750000000,11222.750000000,11220.250000000,11220.250000000,134,MNQZ0
2020-10-29T01:08:00.000000000Z,33,1,17706,11220.000000000,11220.000000000,11216.000000000,11218.500000000,320,MNQZ0
2020-10-29T01:09:00.000000000Z,33,1,17706,11218.500000000,11223.000000000,11217.500000000,11222.750000000,190,MNQZ0
2020-10-29T01:10:00.000000000Z,33,1,17706,11222.750000000,11225.000000000,11219.000000000,11219.750000000,242,MNQZ0
2020-10-29T01:11:00.000000000Z,33,1,17706,11219.750000000,11220.000000000,11217.000000000,11217.250000000,142,MNQZ0
2020-10-29T01:12:00.000000000Z,33,1,17706,11218.000000000,11224.500000000,11218.000000000,11223.000000000,185,MNQZ0
2020-10-29T01:13:00.000000000Z,33,1,17706,11222.250000000,11226.250000000,11222.250000000,11226.000000000,246,MNQZ0
2020-10-29T01:14:00.000000000Z,33,1,17706,11226.000000000,11227.250000000,11221.500000000,11223.000000000,257,MNQZ0
2020-10-29T01:15:00.000000000Z,33,1,17706,11222.500000000,11224.500000000,11219.500000000,11223.250000000,302,MNQZ0
2020-10-29T01:16:00.000000000Z,33,1,17706,11223.750000000,11223.750000000,11220.250000000,11220.750000000,165,MNQZ0
2020-10-29T01:17:00.000000000Z,33,1,17706,11220.500000000,11220.500000000,11217.750000000,11218.750000000,326,MNQZ0
2020-10-29T01:18:00.000000000Z,33,1,17706,11218.750000000,11219.250000000,11214.000000000,11218.000000000,374,MNQZ0
2020-10-29T01:19:00.000000000Z,33,1,17706,11217.250000000,11219.250000000,11216.000000000,11218.250000000,167,MNQZ0
