ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-02T23:00:00.000000000Z,33,1,42009475,21656.750000000,21696.000000000,21450.250000000,21502.000000000,53,MNQM5
2025-02-02T23:01:00.000000000Z,33,1,42009475,21400.250000000,21400.250000000,21207.500000000,21232.000000000,103,MNQM5
2025-02-02T23:02:00.000000000Z,33,1,42009475,21232.000000000,21284.500000000,21222.750000000,21251.250000000,37,MNQM5
2025-02-02T23:03:00.000000000Z,33,1,42009475,21220.000000000,21234.750000000,21212.750000000,21234.750000000,33,MNQM5
2025-02-02T23:04:00.000000000Z,33,1,42009475,21225.500000000,21252.250000000,21220.000000000,21250.000000000,87,MNQM5
2025-02-02T23:05:00.000000000Z,33,1,42009475,21237.000000000,21313.250000000,21225.250000000,21311.250000000,35,MNQM5
2025-02-02T23:06:00.000000000Z,33,1,42009475,21302.250000000,21302.250000000,21263.750000000,21275.000000000,16,MNQM5
2025-02-02T23:07:00.000000000Z,33,1,42009475,21271.000000000,21320.750000000,21267.250000000,21320.750000000,11,MNQM5
2025-02-02T23:08:00.000000000Z,33,1,42009475,21303.000000000,21324.750000000,21300.000000000,21324.750000000,16,MNQM5
2025-02-02T23:09:00.000000000Z,33,1,42009475,21325.000000000,21344.000000000,21310.000000000,21310.000000000,26,MNQM5
2025-02-02T23:10:00.000000000Z,33,1,42009475,21305.000000000,21329.250000000,21300.000000000,21300.000000000,21,MNQM5
2025-02-02T23:11:00.000000000Z,33,1,42009475,21297.000000000,21322.250000000,21297.000000000,21308.750000000,15,MNQM5
2025-02-02T23:12:00.000000000Z,33,1,42009475,21300.250000000,21325.500000000,21300.000000000,21325.500000000,9,MNQM5
2025-02-02T23:13:00.000000000Z,33,1,42009475,21318.750000000,21335.000000000,21310.750000000,21314.000000000,8,MNQM5
2025-02-02T23:14:00.000000000Z,33,1,42009475,21314.250000000,21315.000000000,21285.000000000,21285.000000000,11,MNQM5
2025-02-02T23:15:00.000000000Z,33,1,42009475,21281.250000000,21287.750000000,21261.750000000,21265.250000000,34,MNQM5
2025-02-02T23:16:00.000000000Z,33,1,42009475,21265.250000000,21289.500000000,21265.000000000,21270.500000000,24,MNQM5
2025-02-02T23:17:00.000000000Z,33,1,42009475,21276.500000000,21276.500000000,21230.250000000,21230.250000000,29,MNQM5
2025-02-02T23:18:00.000000000Z,33,1,42009475,21247.500000000,21266.750000000,21244.250000000,21244.750000000,39,MNQM5
2025-02-02T23:19:00.000000000Z,33,1,42009475,21263.750000000,21267.250000000,21257.500000000,21267.250000000,6,MNQM5
2025-02-02T23:20:00.000000000Z,33,1,42009475,21276.750000000,21276.750000000,21265.000000000,21276.000000000,6,MNQM5
2025-02-02T23:21:00.000000000Z,33,1,42009475,21274.500000000,21277.500000000,21274.500000000,21277.500000000,4,MNQM5
2025-02-02T23:22:00.000000000Z,33,1,42009475,21270.750000000,21279.500000000,21266.250000000,21279.500000000,21,MNQM5
2025-02-02T23:23:00.000000000Z,33,1,42009475,21279.750000000,21318.750000000,21279.750000000,21308.250000000,50,MNQM5
2025-02-02T23:24:00.000000000Z,33,1,42009475,21296.250000000,21304.750000000,21296.000000000,21299.000000000,17,MNQM5
2025-02-02T23:25:00.000000000Z,33,1,42009475,21291.500000000,21297.500000000,21289.250000000,21292.000000000,17,MNQM5
2025-02-02T23:26:00.000000000Z,33,1,42009475,21298.750000000,21308.250000000,21296.000000000,21308.250000000,15,MNQM5
2025-02-02T23:27:00.000000000Z,33,1,42009475,21306.250000000,21306.250000000,21300.000000000,21300.000000000,16,MNQM5
2025-02-02T23:28:00.000000000Z,33,1,42009475,21300.000000000,21318.000000000,21300.000000000,21318.000000000,10,MNQM5
2025-02-02T23:29:00.000000000Z,33,1,42009475,21323.250000000,21328.250000000,21308.250000000,21309.250000000,17,MNQM5
2025-02-02T23:30:00.000000000Z,33,1,42009475,21317.500000000,21336.750000000,21317.250000000,21336.500000000,33,MNQM5
2025-02-02T23:31:00.000000000Z,33,1,42009475,21330.750000000,21336.000000000,21323.250000000,21323.500000000,19,MNQM5
2025-02-02T23:32:00.000000000Z,33,1,42009475,21334.250000000,21334.250000000,21318.000000000,21325.750000000,15,MNQM5
2025-02-02T23:34:00.000000000Z,33,1,42009475,21326.000000000,21329.000000000,21317.750000000,21317.750000000,12,MNQM5
2025-02-02T23:35:00.000000000Z,33,1,42009475,21314.250000000,21325.750000000,21314.250000000,21325.750000000,7,MNQM5
2025-02-02T23:36:00.000000000Z,33,1,42009475,21320.250000000,21322.750000000,21320.000000000,21322.750000000,20,MNQM5
2025-02-02T23:37:00.000000000Z,33,1,42009475,21325.750000000,21337.250000000,21319.000000000,21322.500000000,14,MNQM5
2025-02-02T23:38:00.000000000Z,33,1,42009475,21331.000000000,21331.000000000,21319.000000000,21322.000000000,18,MNQM5
2025-02-02T23:39:00.000000000Z,33,1,42009475,21321.750000000,21326.500000000,21315.500000000,21315.500000000,6,MNQM5
2025-02-02T23:41:00.000000000Z,33,1,42009475,21323.000000000,21323.000000000,21316.250000000,21316.250000000,7,MNQM5
