ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-10T00:00:00.000000000Z,33,1,7575,15559.750000000,15564.000000000,15559.750000000,15563.000000000,206,MNQH2
2022-01-10T00:01:00.000000000Z,33,1,7575,15562.500000000,15569.000000000,15562.250000000,15562.250000000,348,MNQH2
2022-01-10T00:02:00.000000000Z,33,1,7575,15561.750000000,15566.750000000,15560.000000000,15564.750000000,246,MNQH2
2022-01-10T00:03:00.000000000Z,33,1,7575,15565.250000000,15569.750000000,15560.750000000,15563.250000000,294,MNQH2
2022-01-10T00:04:00.000000000Z,33,1,7575,15563.000000000,15567.500000000,15559.000000000,15564.500000000,359,MNQH2
2022-01-10T00:05:00.000000000Z,33,1,7575,15564.250000000,15570.000000000,15561.750000000,15562.250000000,302,MNQH2
2022-01-10T00:06:00.000000000Z,33,1,7575,15561.750000000,15562.250000000,15553.750000000,15561.250000000,727,MNQH2
2022-01-10T00:07:00.000000000Z,33,1,7575,15561.250000000,15562.000000000,15558.000000000,15560.250000000,261,MNQH2
2022-01-10T00:08:00.000000000Z,33,1,7575,15559.250000000,15564.500000000,15559.000000000,15559.500000000,256,MNQH2
2022-01-10T00:09:00.000000000Z,33,1,7575,15559.500000000,15562.000000000,15556.250000000,15559.250000000,184,MNQH2
2022-01-10T00:10:00.000000000Z,33,1,7575,15558.750000000,15567.500000000,15558.500000000,15564.250000000,342,MNQH2
2022-01-10T00:11:00.000000000Z,33,1,7575,15564.500000000,15564.500000000,15558.500000000,15561.750000000,163,MNQH2
2022-01-10T00:12:00.000000000Z,33,1,7575,15561.000000000,15561.750000000,15556.000000000,15558.500000000,207,MNQH2
2022-01-10T00:13:00.000000000Z,33,1,7575,15558.500000000,15564.000000000,15558.500000000,15559.750000000,228,MNQH2
2022-01-10T00:14:00.000000000Z,33,1,7575,15559.750000000,15560.750000000,15557.000000000,15559.000000000,165,MNQH2
2022-01-10T00:15:00.000000000Z,33,1,7575,15558.250000000,15558.250000000,15545.000000000,15548.000000000,873,MNQH2
2022-01-10T00:16:00.000000000Z,33,1,7575,15548.250000000,15550.000000000,15541.000000000,15542.500000000,726,MNQH2
2022-01-10T00:17:00.000000000Z,33,1,7575,15542.500000000,15550.000000000,15542.500000000,15548.500000000,322,MNQH2
2022-01-10T00:18:00.000000000Z,33,1,7575,15548.250000000,15551.750000000,15542.500000000,15543.000000000,321,MNQH2
2022-01-10T00:19:00.000000000Z,33,1,7575,15543.250000000,15547.750000000,15542.250000000,15546.500000000,326,MNQH2
