ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-22T05:55:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,2,MNQU5-MNQZ5
2025-08-22T06:40:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.350000000,233.350000000,23,MNQU5-MNQZ5
2025-08-22T06:42:00.000000000Z,33,1,42006155,233.300000000,233.300000000,233.300000000,233.300000000,3,MNQU5-MNQZ5
2025-08-22T06:56:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,3,MNQU5-MNQZ5
2025-08-22T08:08:00.000000000Z,33,1,42006155,234.100000000,234.100000000,234.100000000,234.100000000,1,MNQU5-MNQZ5
2025-08-22T08:18:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,1,MNQU5-MNQZ5
2025-08-22T08:23:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-08-22T08:30:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,1,MNQU5-MNQZ5
2025-08-22T09:06:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,2,MNQU5-MNQZ5
2025-08-22T13:31:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,2,MNQU5-MNQZ5
2025-08-22T13:37:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,3,MNQU5-MNQZ5
2025-08-22T13:48:00.000000000Z,33,1,42006155,233.800000000,233.800000000,233.800000000,233.800000000,1,MNQU5-MNQZ5
2025-08-22T14:00:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,1,MNQU5-MNQZ5
2025-08-22T14:04:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,4,MNQU5-MNQZ5
2025-08-22T14:09:00.000000000Z,33,1,42006155,232.700000000,232.700000000,232.700000000,232.700000000,5,MNQU5-MNQZ5
2025-08-22T14:14:00.000000000Z,33,1,42006155,232.650000000,232.650000000,232.650000000,232.650000000,14,MNQU5-MNQZ5
2025-08-22T14:32:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,10,MNQU5-MNQZ5
2025-08-22T14:45:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,1,MNQU5-MNQZ5
2025-08-22T17:44:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU5-MNQZ5
