ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-13T22:00:00.000000000Z,33,1,42009475,19163.750000000,19253.000000000,19061.250000000,19108.500000000,3460,MNQM5
2025-04-13T22:01:00.000000000Z,33,1,42009475,19104.750000000,19124.750000000,19002.750000000,19006.500000000,3519,MNQM5
2025-04-13T22:02:00.000000000Z,33,1,42009475,19006.250000000,19067.750000000,19003.500000000,19062.500000000,2850,MNQM5
2025-04-13T22:03:00.000000000Z,33,1,42009475,19062.750000000,19084.750000000,19058.750000000,19059.750000000,1729,MNQM5
2025-04-13T22:04:00.000000000Z,33,1,42009475,19062.250000000,19071.000000000,19050.000000000,19058.750000000,1305,MNQM5
2025-04-13T22:05:00.000000000Z,33,1,42009475,19059.000000000,19062.000000000,19047.750000000,19047.750000000,1071,MNQM5
2025-04-13T22:06:00.000000000Z,33,1,42009475,19047.750000000,19057.250000000,19038.500000000,19047.000000000,1229,MNQM5
2025-04-13T22:07:00.000000000Z,33,1,42009475,19046.000000000,19064.500000000,19040.500000000,19044.500000000,1151,MNQM5
2025-04-13T22:08:00.000000000Z,33,1,42009475,19043.500000000,19055.000000000,19040.250000000,19049.250000000,801,MNQM5
2025-04-13T22:09:00.000000000Z,33,1,42009475,19049.500000000,19071.500000000,19049.500000000,19068.250000000,1313,MNQM5
2025-04-13T22:10:00.000000000Z,33,1,42009475,19067.250000000,19089.500000000,19055.500000000,19088.000000000,1276,MNQM5
2025-04-13T22:11:00.000000000Z,33,1,42009475,19088.500000000,19109.000000000,19083.000000000,19102.750000000,1841,MNQM5
2025-04-13T22:12:00.000000000Z,33,1,42009475,19102.250000000,19111.750000000,19085.000000000,19091.000000000,1625,MNQM5
2025-04-13T22:13:00.000000000Z,33,1,42009475,19092.250000000,19092.500000000,19068.750000000,19072.000000000,1151,MNQM5
2025-04-13T22:14:00.000000000Z,33,1,42009475,19071.000000000,19072.250000000,19051.000000000,19054.750000000,1673,MNQM5
2025-04-13T22:15:00.000000000Z,33,1,42009475,19054.750000000,19064.750000000,19048.750000000,19059.500000000,930,MNQM5
2025-04-13T22:16:00.000000000Z,33,1,42009475,19058.750000000,19058.750000000,19040.500000000,19042.750000000,1313,MNQM5
2025-04-13T22:17:00.000000000Z,33,1,42009475,19043.500000000,19046.000000000,19008.000000000,19010.750000000,2542,MNQM5
2025-04-13T22:18:00.000000000Z,33,1,42009475,19009.500000000,19009.500000000,18970.000000000,19008.000000000,2731,MNQM5
2025-04-13T22:19:00.000000000Z,33,1,42009475,19008.500000000,19019.750000000,18992.250000000,19017.250000000,1400,MNQM5
2025-04-13T22:20:00.000000000Z,33,1,42009475,19018.250000000,19034.500000000,19005.000000000,19023.750000000,1671,MNQM5
2025-04-13T22:21:00.000000000Z,33,1,42009475,19022.000000000,19024.000000000,18986.000000000,18992.250000000,1377,MNQM5
2025-04-13T22:22:00.000000000Z,33,1,42009475,18993.500000000,19012.750000000,18985.500000000,19011.500000000,1419,MNQM5
2025-04-13T22:23:00.000000000Z,33,1,42009475,19010.500000000,19012.250000000,19000.250000000,19002.000000000,579,MNQM5
2025-04-13T22:24:00.000000000Z,33,1,42009475,19001.000000000,19009.750000000,18990.500000000,18996.750000000,957,MNQM5
2025-04-13T22:25:00.000000000Z,33,1,42009475,18996.750000000,18999.750000000,18962.000000000,18976.750000000,1562,MNQM5
2025-04-13T22:26:00.000000000Z,33,1,42009475,18975.750000000,18988.000000000,18958.000000000,18980.000000000,1357,MNQM5
2025-04-13T22:27:00.000000000Z,33,1,42009475,18979.500000000,18982.250000000,18958.750000000,18961.250000000,823,MNQM5
2025-04-13T22:28:00.000000000Z,33,1,42009475,18962.000000000,18978.500000000,18954.000000000,18962.750000000,1212,MNQM5
2025-04-13T22:29:00.000000000Z,33,1,42009475,18961.500000000,18961.750000000,18952.500000000,18954.000000000,703,MNQM5
2025-04-13T22:30:00.000000000Z,33,1,42009475,18953.500000000,18984.000000000,18944.250000000,18981.750000000,1742,MNQM5
2025-04-13T22:31:00.000000000Z,33,1,42009475,18982.250000000,18988.750000000,18967.250000000,18978.750000000,1130,MNQM5
2025-04-13T22:32:00.000000000Z,33,1,42009475,18979.000000000,18979.500000000,18961.250000000,18970.250000000,605,MNQM5
2025-04-13T22:33:00.000000000Z,33,1,42009475,18970.500000000,18976.250000000,18956.000000000,18969.000000000,676,MNQM5
2025-04-13T22:34:00.000000000Z,33,1,42009475,18967.750000000,18969.750000000,18948.250000000,18957.750000000,659,MNQM5
2025-04-13T22:35:00.000000000Z,33,1,42009475,18957.750000000,18965.000000000,18951.000000000,18963.750000000,506,MNQM5
2025-04-13T22:36:00.000000000Z,33,1,42009475,18964.250000000,18970.750000000,18961.500000000,18967.250000000,575,MNQM5
2025-04-13T22:37:00.000000000Z,33,1,42009475,18967.250000000,18969.750000000,18924.750000000,18954.750000000,1492,MNQM5
2025-04-13T22:38:00.000000000Z,33,1,42009475,18955.000000000,18965.500000000,18947.000000000,18956.250000000,864,MNQM5
2025-04-13T22:39:00.000000000Z,33,1,42009475,18955.500000000,18983.500000000,18954.000000000,18983.500000000,1302,MNQM5
2025-04-13T22:40:00.000000000Z,33,1,42009475,18982.750000000,18996.750000000,18982.500000000,18993.500000000,1103,MNQM5
2025-04-13T22:41:00.000000000Z,33,1,42009475,18994.750000000,19003.250000000,18982.750000000,18995.500000000,1110,MNQM5
2025-04-13T22:42:00.000000000Z,33,1,42009475,18995.500000000,18995.750000000,18984.500000000,18985.500000000,764,MNQM5
2025-04-13T22:43:00.000000000Z,33,1,42009475,18985.750000000,18994.250000000,18978.750000000,18978.750000000,536,MNQM5
2025-04-13T22:44:00.000000000Z,33,1,42009475,18978.750000000,18985.500000000,18972.000000000,18983.250000000,754,MNQM5
2025-04-13T22:45:00.000000000Z,33,1,42009475,18983.500000000,18990.250000000,18980.750000000,18981.250000000,501,MNQM5
2025-04-13T22:46:00.000000000Z,33,1,42009475,18981.000000000,18984.000000000,18974.750000000,18976.250000000,546,MNQM5
2025-04-13T22:47:00.000000000Z,33,1,42009475,18975.000000000,18983.000000000,18940.500000000,18961.750000000,1773,MNQM5
