ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-21T00:05:00.000000000Z,33,1,3601,13731.750000000,13731.750000000,13731.750000000,13731.750000000,1,MNQU1
2021-04-21T00:09:00.000000000Z,33,1,3601,13732.500000000,13732.500000000,13732.500000000,13732.500000000,1,MNQU1
2021-04-21T00:24:00.000000000Z,33,1,3601,13742.250000000,13742.250000000,13742.250000000,13742.250000000,1,MNQU1
2021-04-21T00:41:00.000000000Z,33,1,3601,13749.000000000,13749.000000000,13749.000000000,13749.000000000,1,MNQU1
2021-04-21T00:50:00.000000000Z,33,1,3601,13740.000000000,13740.000000000,13740.000000000,13740.000000000,1,MNQU1
2021-04-21T00:58:00.000000000Z,33,1,3601,13740.000000000,13740.000000000,13740.000000000,13740.000000000,3,MNQU1
2021-04-21T01:13:00.000000000Z,33,1,3601,13731.250000000,13731.250000000,13731.250000000,13731.250000000,1,MNQU1
2021-04-21T01:15:00.000000000Z,33,1,3601,13730.750000000,13730.750000000,13730.750000000,13730.750000000,1,MNQU1
2021-04-21T01:16:00.000000000Z,33,1,3601,13730.750000000,13730.750000000,13730.750000000,13730.750000000,2,MNQU1
2021-04-21T01:28:00.000000000Z,33,1,3601,13724.750000000,13724.750000000,13724.750000000,13724.750000000,1,MNQU1
2021-04-21T01:32:00.000000000Z,33,1,3601,13731.750000000,13731.750000000,13731.750000000,13731.750000000,1,MNQU1
2021-04-21T01:33:00.000000000Z,33,1,3601,13734.500000000,13735.250000000,13734.500000000,13735.250000000,2,MNQU1
2021-04-21T01:36:00.000000000Z,33,1,3601,13739.500000000,13739.500000000,13739.500000000,13739.500000000,1,MNQU1
2021-04-21T01:57:00.000000000Z,33,1,3601,13725.000000000,13725.000000000,13723.000000000,13723.000000000,20,MNQU1
2021-04-21T02:00:00.000000000Z,33,1,3601,13711.750000000,13711.750000000,13711.750000000,13711.750000000,2,MNQU1
2021-04-21T02:01:00.000000000Z,33,1,3601,13706.500000000,13706.500000000,13700.000000000,13705.250000000,28,MNQU1
2021-04-21T02:04:00.000000000Z,33,1,3601,13704.000000000,13704.000000000,13704.000000000,13704.000000000,1,MNQU1
2021-04-21T02:05:00.000000000Z,33,1,3601,13710.250000000,13710.250000000,13710.250000000,13710.250000000,1,MNQU1
2021-04-21T02:12:00.000000000Z,33,1,3601,13715.000000000,13715.000000000,13715.000000000,13715.000000000,1,MNQU1
2021-04-21T02:21:00.000000000Z,33,1,3601,13710.750000000,13710.750000000,13710.750000000,13710.750000000,2,MNQU1
2021-04-21T02:27:00.000000000Z,33,1,3601,13701.500000000,13701.500000000,13701.500000000,13701.500000000,1,MNQU1
2021-04-21T02:28:00.000000000Z,33,1,3601,13705.000000000,13705.000000000,13705.000000000,13705.000000000,1,MNQU1
2021-04-21T02:29:00.000000000Z,33,1,3601,13700.250000000,13700.250000000,13700.000000000,13700.000000000,3,MNQU1
2021-04-21T02:31:00.000000000Z,33,1,3601,13705.000000000,13705.000000000,13705.000000000,13705.000000000,1,MNQU1
2021-04-21T02:42:00.000000000Z,33,1,3601,13705.500000000,13705.500000000,13705.500000000,13705.500000000,1,MNQU1
2021-04-21T02:48:00.000000000Z,33,1,3601,13709.750000000,13709.750000000,13709.750000000,13709.750000000,1,MNQU1
2021-04-21T02:50:00.000000000Z,33,1,3601,13709.500000000,13709.500000000,13708.750000000,13708.750000000,2,MNQU1
2021-04-21T03:12:00.000000000Z,33,1,3601,13726.750000000,13726.750000000,13726.750000000,13726.750000000,1,MNQU1
2021-04-21T03:25:00.000000000Z,33,1,3601,13720.000000000,13720.000000000,13720.000000000,13720.000000000,3,MNQU1
