ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T00:00:00.000000000Z,33,1,10,18588.750000000,18590.750000000,18588.000000000,18588.000000000,16,MNQM4
2024-03-04T00:01:00.000000000Z,33,1,10,18581.500000000,18581.500000000,18576.750000000,18576.750000000,12,MNQM4
2024-03-04T00:02:00.000000000Z,33,1,10,18576.750000000,18581.250000000,18576.000000000,18579.750000000,12,MNQM4
2024-03-04T00:03:00.000000000Z,33,1,10,18585.000000000,18585.000000000,18585.000000000,18585.000000000,1,MNQM4
2024-03-04T00:04:00.000000000Z,33,1,10,18585.000000000,18585.000000000,18585.000000000,18585.000000000,1,MNQM4
2024-03-04T00:07:00.000000000Z,33,1,10,18575.750000000,18577.750000000,18574.500000000,18577.000000000,35,MNQM4
2024-03-04T00:08:00.000000000Z,33,1,10,18579.000000000,18579.500000000,18579.000000000,18579.500000000,8,MNQM4
2024-03-04T00:10:00.000000000Z,33,1,10,18581.750000000,18585.000000000,18581.750000000,18585.000000000,7,MNQM4
2024-03-04T00:11:00.000000000Z,33,1,10,18581.500000000,18581.500000000,18581.500000000,18581.500000000,2,MNQM4
2024-03-04T00:12:00.000000000Z,33,1,10,18580.750000000,18580.750000000,18580.750000000,18580.750000000,1,MNQM4
2024-03-04T00:13:00.000000000Z,33,1,10,18578.500000000,18578.500000000,18578.500000000,18578.500000000,2,MNQM4
2024-03-04T00:16:00.000000000Z,33,1,10,18581.500000000,18582.000000000,18581.250000000,18582.000000000,5,MNQM4
2024-03-04T00:17:00.000000000Z,33,1,10,18580.000000000,18581.750000000,18580.000000000,18581.500000000,9,MNQM4
2024-03-04T00:19:00.000000000Z,33,1,10,18577.250000000,18577.250000000,18576.000000000,18576.000000000,2,MNQM4
2024-03-04T00:20:00.000000000Z,33,1,10,18576.250000000,18576.250000000,18576.250000000,18576.250000000,3,MNQM4
2024-03-04T00:22:00.000000000Z,33,1,10,18577.750000000,18581.000000000,18577.750000000,18581.000000000,2,MNQM4
2024-03-04T00:25:00.000000000Z,33,1,10,18583.000000000,18583.000000000,18583.000000000,18583.000000000,1,MNQM4
2024-03-04T00:26:00.000000000Z,33,1,10,18583.500000000,18584.000000000,18583.500000000,18584.000000000,3,MNQM4
2024-03-04T00:28:00.000000000Z,33,1,10,18584.000000000,18584.500000000,18584.000000000,18584.500000000,8,MNQM4
2024-03-04T00:29:00.000000000Z,33,1,10,18582.500000000,18585.000000000,18582.500000000,18585.000000000,3,MNQM4
2024-03-04T00:30:00.000000000Z,33,1,10,18588.000000000,18588.000000000,18588.000000000,18588.000000000,3,MNQM4
2024-03-04T00:31:00.000000000Z,33,1,10,18589.000000000,18590.000000000,18589.000000000,18590.000000000,4,MNQM4
2024-03-04T00:32:00.000000000Z,33,1,10,18583.750000000,18587.000000000,18583.000000000,18587.000000000,4,MNQM4
2024-03-04T00:33:00.000000000Z,33,1,10,18590.750000000,18590.750000000,18590.750000000,18590.750000000,1,MNQM4
2024-03-04T00:34:00.000000000Z,33,1,10,18591.000000000,18591.000000000,18591.000000000,18591.000000000,1,MNQM4
2024-03-04T00:36:00.000000000Z,33,1,10,18587.000000000,18588.500000000,18587.000000000,18588.500000000,9,MNQM4
2024-03-04T00:37:00.000000000Z,33,1,10,18589.500000000,18590.000000000,18589.000000000,18589.000000000,3,MNQM4
2024-03-04T00:40:00.000000000Z,33,1,10,18586.500000000,18586.500000000,18585.000000000,18585.000000000,7,MNQM4
2024-03-04T00:41:00.000000000Z,33,1,10,18585.000000000,18585.000000000,18585.000000000,18585.000000000,2,MNQM4
2024-03-04T00:43:00.000000000Z,33,1,10,18585.250000000,18587.250000000,18585.250000000,18587.250000000,2,MNQM4
2024-03-04T00:44:00.000000000Z,33,1,10,18586.750000000,18586.750000000,18586.750000000,18586.750000000,1,MNQM4
2024-03-04T00:45:00.000000000Z,33,1,10,18585.250000000,18585.250000000,18585.000000000,18585.000000000,2,MNQM4
2024-03-04T00:47:00.000000000Z,33,1,10,18583.000000000,18585.750000000,18583.000000000,18585.750000000,5,MNQM4
2024-03-04T00:51:00.000000000Z,33,1,10,18586.250000000,18586.250000000,18586.250000000,18586.250000000,8,MNQM4
2024-03-04T00:52:00.000000000Z,33,1,10,18588.250000000,18588.500000000,18588.250000000,18588.500000000,2,MNQM4
2024-03-04T00:53:00.000000000Z,33,1,10,18588.500000000,18588.500000000,18588.500000000,18588.500000000,2,MNQM4
2024-03-04T00:54:00.000000000Z,33,1,10,18590.000000000,18592.750000000,18590.000000000,18592.750000000,3,MNQM4
2024-03-04T00:56:00.000000000Z,33,1,10,18586.750000000,18586.750000000,18586.750000000,18586.750000000,3,MNQM4
