ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-06T10:13:00.000000000Z,33,1,20332,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQZ2
2022-04-06T11:11:00.000000000Z,33,1,20332,14740.000000000,14740.000000000,14740.000000000,14740.000000000,1,MNQZ2
2022-04-06T11:57:00.000000000Z,33,1,20332,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQZ2
2022-04-06T12:26:00.000000000Z,33,1,20332,14705.000000000,14705.000000000,14705.000000000,14705.000000000,1,MNQZ2
2022-04-06T13:27:00.000000000Z,33,1,20332,14680.500000000,14680.500000000,14680.500000000,14680.500000000,1,MNQZ2
2022-04-06T13:32:00.000000000Z,33,1,20332,14680.000000000,14680.000000000,14680.000000000,14680.000000000,1,MNQZ2
2022-04-06T13:33:00.000000000Z,33,1,20332,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQZ2
2022-04-06T13:36:00.000000000Z,33,1,20332,14680.000000000,14680.000000000,14680.000000000,14680.000000000,1,MNQZ2
2022-04-06T14:00:00.000000000Z,33,1,20332,14600.000000000,14600.000000000,14600.000000000,14600.000000000,4,MNQZ2
2022-04-06T14:25:00.000000000Z,33,1,20332,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQZ2
2022-04-06T14:26:00.000000000Z,33,1,20332,14590.000000000,14590.000000000,14590.000000000,14590.000000000,1,MNQZ2
2022-04-06T15:11:00.000000000Z,33,1,20332,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQZ2
2022-04-06T15:15:00.000000000Z,33,1,20332,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQZ2
2022-04-06T16:16:00.000000000Z,33,1,20332,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQZ2
2022-04-06T17:40:00.000000000Z,33,1,20332,14606.000000000,14606.000000000,14606.000000000,14606.000000000,1,MNQZ2
2022-04-06T17:52:00.000000000Z,33,1,20332,14667.500000000,14667.500000000,14667.500000000,14667.500000000,1,MNQZ2
2022-04-06T17:53:00.000000000Z,33,1,20332,14655.000000000,14655.000000000,14655.000000000,14655.000000000,1,MNQZ2
2022-04-06T18:02:00.000000000Z,33,1,20332,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQZ2
2022-04-06T18:07:00.000000000Z,33,1,20332,14655.000000000,14655.000000000,14655.000000000,14655.000000000,1,MNQZ2
2022-04-06T18:15:00.000000000Z,33,1,20332,14513.250000000,14513.250000000,14513.250000000,14513.250000000,1,MNQZ2
2022-04-06T18:18:00.000000000Z,33,1,20332,14514.000000000,14514.000000000,14514.000000000,14514.000000000,1,MNQZ2
2022-04-06T19:05:00.000000000Z,33,1,20332,14694.000000000,14694.000000000,14694.000000000,14694.000000000,1,MNQZ2
2022-04-06T19:07:00.000000000Z,33,1,20332,14666.750000000,14666.750000000,14666.750000000,14666.750000000,1,MNQZ2
