ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-14T00:00:00.000000000Z,33,1,34070,16605.000000000,16610.500000000,16604.750000000,16606.750000000,166,MNQZ3
2023-12-14T00:01:00.000000000Z,33,1,34070,16607.750000000,16610.750000000,16606.000000000,16609.000000000,126,MNQZ3
2023-12-14T00:02:00.000000000Z,33,1,34070,16608.750000000,16610.000000000,16607.000000000,16609.000000000,98,MNQZ3
2023-12-14T00:03:00.000000000Z,33,1,34070,16609.000000000,16609.750000000,16608.000000000,16609.000000000,86,MNQZ3
2023-12-14T00:04:00.000000000Z,33,1,34070,16608.750000000,16610.250000000,16608.000000000,16610.250000000,45,MNQZ3
2023-12-14T00:05:00.000000000Z,33,1,34070,16610.500000000,16613.500000000,16610.000000000,16610.500000000,144,MNQZ3
2023-12-14T00:06:00.000000000Z,33,1,34070,16610.500000000,16615.250000000,16610.500000000,16613.250000000,189,MNQZ3
2023-12-14T00:07:00.000000000Z,33,1,34070,16613.500000000,16616.750000000,16612.500000000,16614.000000000,84,MNQZ3
2023-12-14T00:08:00.000000000Z,33,1,34070,16614.500000000,16619.500000000,16614.500000000,16615.750000000,168,MNQZ3
2023-12-14T00:09:00.000000000Z,33,1,34070,16615.000000000,16615.000000000,16611.500000000,16613.000000000,132,MNQZ3
2023-12-14T00:10:00.000000000Z,33,1,34070,16612.500000000,16616.250000000,16612.500000000,16616.000000000,99,MNQZ3
2023-12-14T00:11:00.000000000Z,33,1,34070,16615.250000000,16617.000000000,16614.750000000,16617.000000000,71,MNQZ3
2023-12-14T00:12:00.000000000Z,33,1,34070,16616.750000000,16619.750000000,16616.750000000,16618.250000000,100,MNQZ3
2023-12-14T00:13:00.000000000Z,33,1,34070,16618.500000000,16620.000000000,16618.500000000,16619.750000000,96,MNQZ3
2023-12-14T00:14:00.000000000Z,33,1,34070,16620.000000000,16622.250000000,16620.000000000,16622.250000000,95,MNQZ3
2023-12-14T00:15:00.000000000Z,33,1,34070,16622.250000000,16624.250000000,16620.500000000,16623.250000000,146,MNQZ3
2023-12-14T00:16:00.000000000Z,33,1,34070,16623.000000000,16625.750000000,16620.500000000,16625.750000000,164,MNQZ3
2023-12-14T00:17:00.000000000Z,33,1,34070,16626.000000000,16630.750000000,16626.000000000,16628.500000000,223,MNQZ3
2023-12-14T00:18:00.000000000Z,33,1,34070,16628.250000000,16635.250000000,16626.000000000,16634.750000000,241,MNQZ3
2023-12-14T00:19:00.000000000Z,33,1,34070,16635.250000000,16635.750000000,16631.750000000,16632.500000000,158,MNQZ3
2023-12-14T00:20:00.000000000Z,33,1,34070,16632.250000000,16634.500000000,16632.000000000,16633.750000000,87,MNQZ3
2023-12-14T00:21:00.000000000Z,33,1,34070,16634.000000000,16634.250000000,16631.000000000,16632.250000000,91,MNQZ3
