ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-19T00:07:00.000000000Z,33,1,42006155,244.000000000,244.000000000,244.000000000,244.000000000,6,MNQU5-MNQZ5
2025-09-19T00:23:00.000000000Z,33,1,42006155,246.000000000,246.000000000,246.000000000,246.000000000,1,MNQU5-MNQZ5
2025-09-19T00:31:00.000000000Z,33,1,42006155,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQU5-MNQZ5
2025-09-19T00:38:00.000000000Z,33,1,42006155,245.500000000,245.500000000,245.000000000,245.000000000,3,MNQU5-MNQZ5
2025-09-19T00:39:00.000000000Z,33,1,42006155,243.350000000,243.350000000,243.350000000,243.350000000,9,MNQU5-MNQZ5
2025-09-19T00:43:00.000000000Z,33,1,42006155,246.350000000,246.850000000,246.350000000,246.850000000,2,MNQU5-MNQZ5
2025-09-19T00:44:00.000000000Z,33,1,42006155,243.800000000,243.800000000,243.800000000,243.800000000,3,MNQU5-MNQZ5
2025-09-19T00:53:00.000000000Z,33,1,42006155,244.400000000,244.400000000,244.400000000,244.400000000,2,MNQU5-MNQZ5
2025-09-19T01:03:00.000000000Z,33,1,42006155,246.800000000,246.800000000,246.800000000,246.800000000,1,MNQU5-MNQZ5
2025-09-19T01:38:00.000000000Z,33,1,42006155,244.500000000,244.500000000,244.500000000,244.500000000,1,MNQU5-MNQZ5
2025-09-19T01:40:00.000000000Z,33,1,42006155,246.550000000,246.550000000,246.550000000,246.550000000,1,MNQU5-MNQZ5
2025-09-19T01:44:00.000000000Z,33,1,42006155,246.500000000,246.500000000,246.500000000,246.500000000,1,MNQU5-MNQZ5
2025-09-19T02:35:00.000000000Z,33,1,42006155,245.000000000,246.400000000,245.000000000,246.400000000,23,MNQU5-MNQZ5
2025-09-19T02:40:00.000000000Z,33,1,42006155,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQU5-MNQZ5
2025-09-19T02:52:00.000000000Z,33,1,42006155,245.000000000,245.000000000,245.000000000,245.000000000,4,MNQU5-MNQZ5
2025-09-19T03:10:00.000000000Z,33,1,42006155,246.400000000,246.750000000,246.400000000,246.750000000,125,MNQU5-MNQZ5
2025-09-19T03:11:00.000000000Z,33,1,42006155,245.150000000,245.150000000,245.150000000,245.150000000,2,MNQU5-MNQZ5
2025-09-19T03:18:00.000000000Z,33,1,42006155,245.900000000,245.900000000,245.900000000,245.900000000,1,MNQU5-MNQZ5
2025-09-19T03:37:00.000000000Z,33,1,42006155,245.750000000,245.750000000,245.750000000,245.750000000,8,MNQU5-MNQZ5
2025-09-19T03:46:00.000000000Z,33,1,42006155,245.050000000,245.050000000,245.000000000,245.000000000,3,MNQU5-MNQZ5
2025-09-19T03:50:00.000000000Z,33,1,42006155,244.450000000,244.450000000,244.450000000,244.450000000,1,MNQU5-MNQZ5
2025-09-19T03:54:00.000000000Z,33,1,42006155,244.450000000,244.450000000,244.450000000,244.450000000,1,MNQU5-MNQZ5
2025-09-19T04:57:00.000000000Z,33,1,42006155,243.600000000,243.600000000,243.600000000,243.600000000,1,MNQU5-MNQZ5
2025-09-19T05:02:00.000000000Z,33,1,42006155,243.600000000,243.600000000,243.600000000,243.600000000,5,MNQU5-MNQZ5
2025-09-19T05:08:00.000000000Z,33,1,42006155,244.700000000,244.700000000,244.700000000,244.700000000,1,MNQU5-MNQZ5
