ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-19T00:16:00.000000000Z,33,1,34070,14239.750000000,14239.750000000,14239.750000000,14239.750000000,1,MNQZ3
2023-05-19T01:35:00.000000000Z,33,1,34070,14204.000000000,14204.000000000,14204.000000000,14204.000000000,2,MNQZ3
2023-05-19T02:31:00.000000000Z,33,1,34070,14250.000000000,14250.000000000,14250.000000000,14250.000000000,1,MNQZ3
2023-05-19T02:39:00.000000000Z,33,1,34070,14238.000000000,14238.000000000,14238.000000000,14238.000000000,1,MNQZ3
2023-05-19T03:04:00.000000000Z,33,1,34070,14238.000000000,14238.000000000,14238.000000000,14238.000000000,1,MNQZ3
2023-05-19T04:02:00.000000000Z,33,1,34070,14250.000000000,14250.000000000,14250.000000000,14250.000000000,1,MNQZ3
2023-05-19T04:15:00.000000000Z,33,1,34070,14249.250000000,14249.250000000,14249.250000000,14249.250000000,3,MNQZ3
2023-05-19T05:10:00.000000000Z,33,1,34070,14224.750000000,14224.750000000,14224.750000000,14224.750000000,1,MNQZ3
2023-05-19T05:51:00.000000000Z,33,1,34070,14245.500000000,14245.500000000,14245.500000000,14245.500000000,2,MNQZ3
2023-05-19T07:00:00.000000000Z,33,1,34070,14220.500000000,14220.500000000,14220.500000000,14220.500000000,1,MNQZ3
2023-05-19T07:02:00.000000000Z,33,1,34070,14211.500000000,14211.500000000,14211.500000000,14211.500000000,3,MNQZ3
2023-05-19T07:59:00.000000000Z,33,1,34070,14206.500000000,14206.500000000,14206.500000000,14206.500000000,1,MNQZ3
2023-05-19T08:27:00.000000000Z,33,1,34070,14229.500000000,14229.500000000,14229.500000000,14229.500000000,1,MNQZ3
2023-05-19T09:33:00.000000000Z,33,1,34070,14209.500000000,14209.500000000,14209.500000000,14209.500000000,1,MNQZ3
2023-05-19T12:15:00.000000000Z,33,1,34070,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQZ3
2023-05-19T13:13:00.000000000Z,33,1,34070,14211.250000000,14211.250000000,14211.250000000,14211.250000000,1,MNQZ3
2023-05-19T13:22:00.000000000Z,33,1,34070,14237.250000000,14237.250000000,14237.250000000,14237.250000000,2,MNQZ3
2023-05-19T13:38:00.000000000Z,33,1,34070,14227.750000000,14227.750000000,14227.750000000,14227.750000000,3,MNQZ3
2023-05-19T13:42:00.000000000Z,33,1,34070,14237.000000000,14242.750000000,14237.000000000,14242.750000000,2,MNQZ3
2023-05-19T13:43:00.000000000Z,33,1,34070,14240.000000000,14240.000000000,14240.000000000,14240.000000000,1,MNQZ3
2023-05-19T14:06:00.000000000Z,33,1,34070,14178.000000000,14178.000000000,14178.000000000,14178.000000000,5,MNQZ3
2023-05-19T14:09:00.000000000Z,33,1,34070,14182.000000000,14182.000000000,14182.000000000,14182.000000000,1,MNQZ3
2023-05-19T14:24:00.000000000Z,33,1,34070,14216.750000000,14216.750000000,14216.750000000,14216.750000000,1,MNQZ3
2023-05-19T14:48:00.000000000Z,33,1,34070,14195.750000000,14195.750000000,14195.750000000,14195.750000000,1,MNQZ3
2023-05-19T14:49:00.000000000Z,33,1,34070,14174.000000000,14174.000000000,14174.000000000,14174.000000000,1,MNQZ3
2023-05-19T14:50:00.000000000Z,33,1,34070,14195.750000000,14195.750000000,14195.750000000,14195.750000000,1,MNQZ3
2023-05-19T15:11:00.000000000Z,33,1,34070,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQZ3
2023-05-19T15:37:00.000000000Z,33,1,34070,14164.000000000,14164.000000000,14143.250000000,14143.250000000,2,MNQZ3
2023-05-19T15:38:00.000000000Z,33,1,34070,14157.750000000,14157.750000000,14157.750000000,14157.750000000,1,MNQZ3
2023-05-19T16:00:00.000000000Z,33,1,34070,14195.000000000,14195.000000000,14195.000000000,14195.000000000,1,MNQZ3
2023-05-19T16:07:00.000000000Z,33,1,34070,14172.250000000,14172.250000000,14172.250000000,14172.250000000,1,MNQZ3
2023-05-19T16:15:00.000000000Z,33,1,34070,14157.500000000,14157.500000000,14157.500000000,14157.500000000,6,MNQZ3
2023-05-19T18:53:00.000000000Z,33,1,34070,14168.500000000,14168.500000000,14168.500000000,14168.500000000,5,MNQZ3
2023-05-19T20:21:00.000000000Z,33,1,34070,14169.000000000,14169.000000000,14169.000000000,14169.000000000,1,MNQZ3
2023-05-19T20:57:00.000000000Z,33,1,34070,14156.750000000,14156.750000000,14156.750000000,14156.750000000,1,MNQZ3
