ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-10T00:06:00.000000000Z,33,1,42003617,19127.000000000,19127.000000000,19127.000000000,19127.000000000,1,MNQH5
2024-09-10T00:14:00.000000000Z,33,1,42003617,19062.500000000,19062.500000000,19062.500000000,19062.500000000,5,MNQH5
2024-09-10T00:27:00.000000000Z,33,1,42003617,19065.250000000,19065.250000000,19065.250000000,19065.250000000,1,MNQH5
2024-09-10T00:30:00.000000000Z,33,1,42003617,19057.000000000,19057.000000000,19057.000000000,19057.000000000,3,MNQH5
2024-09-10T00:36:00.000000000Z,33,1,42003617,19055.000000000,19055.000000000,19055.000000000,19055.000000000,2,MNQH5
2024-09-10T01:10:00.000000000Z,33,1,42003617,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQH5
2024-09-10T01:43:00.000000000Z,33,1,42003617,19085.500000000,19085.500000000,19085.500000000,19085.500000000,1,MNQH5
2024-09-10T01:56:00.000000000Z,33,1,42003617,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQH5
2024-09-10T02:27:00.000000000Z,33,1,42003617,19060.000000000,19060.000000000,19060.000000000,19060.000000000,1,MNQH5
2024-09-10T02:38:00.000000000Z,33,1,42003617,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQH5
2024-09-10T02:39:00.000000000Z,33,1,42003617,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQH5
2024-09-10T03:38:00.000000000Z,33,1,42003617,19055.000000000,19055.000000000,19055.000000000,19055.000000000,1,MNQH5
2024-09-10T03:57:00.000000000Z,33,1,42003617,19060.000000000,19060.000000000,19060.000000000,19060.000000000,1,MNQH5
2024-09-10T03:59:00.000000000Z,33,1,42003617,19060.000000000,19060.000000000,19060.000000000,19060.000000000,1,MNQH5
2024-09-10T04:02:00.000000000Z,33,1,42003617,19060.000000000,19060.000000000,19060.000000000,19060.000000000,1,MNQH5
2024-09-10T04:05:00.000000000Z,33,1,42003617,19070.000000000,19070.000000000,19070.000000000,19070.000000000,1,MNQH5
2024-09-10T05:07:00.000000000Z,33,1,42003617,19050.000000000,19050.000000000,19050.000000000,19050.000000000,1,MNQH5
2024-09-10T07:27:00.000000000Z,33,1,42003617,19072.000000000,19072.000000000,19072.000000000,19072.000000000,1,MNQH5
2024-09-10T08:23:00.000000000Z,33,1,42003617,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQH5
2024-09-10T09:10:00.000000000Z,33,1,42003617,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQH5
2024-09-10T09:39:00.000000000Z,33,1,42003617,19052.000000000,19052.000000000,19047.000000000,19047.000000000,2,MNQH5
2024-09-10T09:41:00.000000000Z,33,1,42003617,19045.000000000,19045.000000000,19045.000000000,19045.000000000,1,MNQH5
2024-09-10T09:48:00.000000000Z,33,1,42003617,19060.250000000,19060.250000000,19060.250000000,19060.250000000,1,MNQH5
2024-09-10T11:14:00.000000000Z,33,1,42003617,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQH5
2024-09-10T11:49:00.000000000Z,33,1,42003617,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQH5
2024-09-10T12:16:00.000000000Z,33,1,42003617,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQH5
2024-09-10T12:17:00.000000000Z,33,1,42003617,19148.500000000,19150.000000000,19148.500000000,19150.000000000,2,MNQH5
2024-09-10T12:25:00.000000000Z,33,1,42003617,19150.000000000,19150.000000000,19150.000000000,19150.000000000,1,MNQH5
2024-09-10T12:29:00.000000000Z,33,1,42003617,19160.000000000,19160.000000000,19160.000000000,19160.000000000,1,MNQH5
2024-09-10T13:24:00.000000000Z,33,1,42003617,19187.750000000,19187.750000000,19187.750000000,19187.750000000,1,MNQH5
2024-09-10T13:31:00.000000000Z,33,1,42003617,19190.250000000,19204.000000000,19190.250000000,19204.000000000,5,MNQH5
2024-09-10T13:32:00.000000000Z,33,1,42003617,19220.000000000,19236.250000000,19220.000000000,19236.250000000,2,MNQH5
2024-09-10T13:33:00.000000000Z,33,1,42003617,19237.500000000,19237.500000000,19237.500000000,19237.500000000,1,MNQH5
2024-09-10T13:34:00.000000000Z,33,1,42003617,19216.750000000,19216.750000000,19216.750000000,19216.750000000,1,MNQH5
2024-09-10T13:41:00.000000000Z,33,1,42003617,19154.000000000,19154.000000000,19154.000000000,19154.000000000,1,MNQH5
2024-09-10T13:45:00.000000000Z,33,1,42003617,19181.500000000,19181.500000000,19170.000000000,19170.000000000,2,MNQH5
2024-09-10T13:55:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQH5
2024-09-10T13:59:00.000000000Z,33,1,42003617,19174.750000000,19174.750000000,19174.750000000,19174.750000000,1,MNQH5
2024-09-10T14:08:00.000000000Z,33,1,42003617,19214.500000000,19214.500000000,19214.500000000,19214.500000000,1,MNQH5
2024-09-10T14:11:00.000000000Z,33,1,42003617,19151.250000000,19151.250000000,19151.250000000,19151.250000000,1,MNQH5
2024-09-10T14:14:00.000000000Z,33,1,42003617,19116.000000000,19116.000000000,19116.000000000,19116.000000000,1,MNQH5
2024-09-10T14:15:00.000000000Z,33,1,42003617,19114.000000000,19114.000000000,19114.000000000,19114.000000000,1,MNQH5
2024-09-10T14:17:00.000000000Z,33,1,42003617,19123.250000000,19123.250000000,19123.250000000,19123.250000000,2,MNQH5
2024-09-10T14:20:00.000000000Z,33,1,42003617,19153.250000000,19153.250000000,19153.250000000,19153.250000000,1,MNQH5
2024-09-10T14:24:00.000000000Z,33,1,42003617,19125.000000000,19125.000000000,19125.000000000,19125.000000000,1,MNQH5
2024-09-10T14:26:00.000000000Z,33,1,42003617,19153.250000000,19153.250000000,19153.250000000,19153.250000000,1,MNQH5
2024-09-10T14:32:00.000000000Z,33,1,42003617,19144.750000000,19144.750000000,19144.750000000,19144.750000000,1,MNQH5
2024-09-10T15:48:00.000000000Z,33,1,42003617,19139.000000000,19139.000000000,19139.000000000,19139.000000000,1,MNQH5
2024-09-10T15:53:00.000000000Z,33,1,42003617,19090.000000000,19090.000000000,19087.000000000,19090.000000000,3,MNQH5
2024-09-10T15:57:00.000000000Z,33,1,42003617,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQH5
2024-09-10T15:58:00.000000000Z,33,1,42003617,19060.000000000,19060.000000000,19050.000000000,19050.000000000,3,MNQH5
2024-09-10T15:59:00.000000000Z,33,1,42003617,19051.500000000,19051.500000000,19051.500000000,19051.500000000,1,MNQH5
2024-09-10T16:00:00.000000000Z,33,1,42003617,19034.000000000,19034.000000000,19021.000000000,19021.000000000,4,MNQH5
2024-09-10T16:03:00.000000000Z,33,1,42003617,19020.000000000,19020.000000000,19020.000000000,19020.000000000,1,MNQH5
2024-09-10T16:06:00.000000000Z,33,1,42003617,19052.750000000,19052.750000000,19052.750000000,19052.750000000,2,MNQH5
2024-09-10T16:11:00.000000000Z,33,1,42003617,19036.750000000,19036.750000000,19036.750000000,19036.750000000,1,MNQH5
2024-09-10T16:45:00.000000000Z,33,1,42003617,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQH5
2024-09-10T16:53:00.000000000Z,33,1,42003617,19120.000000000,19120.000000000,19120.000000000,19120.000000000,1,MNQH5
2024-09-10T17:11:00.000000000Z,33,1,42003617,19156.250000000,19157.000000000,19156.250000000,19157.000000000,2,MNQH5
2024-09-10T17:16:00.000000000Z,33,1,42003617,19185.500000000,19185.500000000,19181.000000000,19181.000000000,2,MNQH5
2024-09-10T17:26:00.000000000Z,33,1,42003617,19154.500000000,19154.500000000,19154.500000000,19154.500000000,4,MNQH5
2024-09-10T17:49:00.000000000Z,33,1,42003617,19192.250000000,19192.250000000,19192.250000000,19192.250000000,1,MNQH5
2024-09-10T17:50:00.000000000Z,33,1,42003617,19198.000000000,19200.000000000,19198.000000000,19200.000000000,2,MNQH5
2024-09-10T17:51:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQH5
2024-09-10T18:00:00.000000000Z,33,1,42003617,19207.000000000,19207.000000000,19207.000000000,19207.000000000,3,MNQH5
2024-09-10T18:01:00.000000000Z,33,1,42003617,19230.000000000,19230.000000000,19230.000000000,19230.000000000,1,MNQH5
2024-09-10T18:03:00.000000000Z,33,1,42003617,19245.000000000,19245.000000000,19245.000000000,19245.000000000,1,MNQH5
2024-09-10T18:05:00.000000000Z,33,1,42003617,19244.250000000,19244.250000000,19244.250000000,19244.250000000,1,MNQH5
2024-09-10T18:12:00.000000000Z,33,1,42003617,19240.000000000,19240.000000000,19240.000000000,19240.000000000,1,MNQH5
2024-09-10T18:13:00.000000000Z,33,1,42003617,19240.250000000,19240.250000000,19240.250000000,19240.250000000,1,MNQH5
2024-09-10T18:15:00.000000000Z,33,1,42003617,19250.000000000,19250.000000000,19250.000000000,19250.000000000,3,MNQH5
2024-09-10T18:31:00.000000000Z,33,1,42003617,19250.000000000,19250.000000000,19250.000000000,19250.000000000,1,MNQH5
2024-09-10T18:40:00.000000000Z,33,1,42003617,19229.500000000,19229.500000000,19229.500000000,19229.500000000,1,MNQH5
2024-09-10T18:44:00.000000000Z,33,1,42003617,19238.500000000,19238.500000000,19238.500000000,19238.500000000,1,MNQH5
2024-09-10T19:03:00.000000000Z,33,1,42003617,19246.500000000,19246.500000000,19246.500000000,19246.500000000,1,MNQH5
2024-09-10T19:05:00.000000000Z,33,1,42003617,19240.000000000,19240.000000000,19240.000000000,19240.000000000,1,MNQH5
2024-09-10T19:10:00.000000000Z,33,1,42003617,19250.000000000,19265.500000000,19250.000000000,19265.500000000,2,MNQH5
2024-09-10T19:29:00.000000000Z,33,1,42003617,19270.000000000,19270.000000000,19270.000000000,19270.000000000,3,MNQH5
2024-09-10T19:31:00.000000000Z,33,1,42003617,19275.750000000,19281.000000000,19275.750000000,19281.000000000,4,MNQH5
2024-09-10T19:32:00.000000000Z,33,1,42003617,19286.000000000,19286.000000000,19286.000000000,19286.000000000,4,MNQH5
2024-09-10T19:48:00.000000000Z,33,1,42003617,19280.750000000,19280.750000000,19280.750000000,19280.750000000,4,MNQH5
2024-09-10T19:51:00.000000000Z,33,1,42003617,19260.000000000,19260.000000000,19260.000000000,19260.000000000,5,MNQH5
2024-09-10T19:53:00.000000000Z,33,1,42003617,19260.000000000,19260.000000000,19260.000000000,19260.000000000,4,MNQH5
2024-09-10T19:59:00.000000000Z,33,1,42003617,19286.000000000,19286.000000000,19286.000000000,19286.000000000,1,MNQH5
2024-09-10T20:11:00.000000000Z,33,1,42003617,19257.000000000,19257.000000000,19257.000000000,19257.000000000,1,MNQH5
2024-09-10T20:20:00.000000000Z,33,1,42003617,19248.750000000,19248.750000000,19246.000000000,19246.000000000,4,MNQH5
2024-09-10T22:27:00.000000000Z,33,1,42003617,19248.000000000,19248.000000000,19248.000000000,19248.000000000,1,MNQH5
