ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-08T00:00:00.000000000Z,33,1,4973,14329.500000000,14334.000000000,14329.500000000,14333.750000000,449,MNQM3
2023-06-08T00:01:00.000000000Z,33,1,4973,14334.000000000,14335.250000000,14332.750000000,14333.750000000,302,MNQM3
2023-06-08T00:02:00.000000000Z,33,1,4973,14334.000000000,14336.750000000,14334.000000000,14336.250000000,281,MNQM3
2023-06-08T00:03:00.000000000Z,33,1,4973,14336.000000000,14336.500000000,14330.250000000,14332.500000000,417,MNQM3
2023-06-08T00:04:00.000000000Z,33,1,4973,14333.000000000,14336.500000000,14333.000000000,14336.250000000,151,MNQM3
2023-06-08T00:05:00.000000000Z,33,1,4973,14336.500000000,14336.500000000,14332.000000000,14332.250000000,217,MNQM3
2023-06-08T00:06:00.000000000Z,33,1,4973,14332.500000000,14332.750000000,14326.250000000,14327.000000000,259,MNQM3
2023-06-08T00:07:00.000000000Z,33,1,4973,14327.000000000,14330.250000000,14327.000000000,14329.750000000,141,MNQM3
2023-06-08T00:08:00.000000000Z,33,1,4973,14330.000000000,14330.500000000,14327.000000000,14327.250000000,147,MNQM3
2023-06-08T00:09:00.000000000Z,33,1,4973,14327.000000000,14331.500000000,14327.000000000,14331.500000000,147,MNQM3
2023-06-08T00:10:00.000000000Z,33,1,4973,14331.500000000,14333.750000000,14331.500000000,14333.000000000,350,MNQM3
2023-06-08T00:11:00.000000000Z,33,1,4973,14332.500000000,14332.500000000,14331.500000000,14331.500000000,55,MNQM3
2023-06-08T00:12:00.000000000Z,33,1,4973,14331.750000000,14331.750000000,14330.000000000,14331.000000000,52,MNQM3
2023-06-08T00:13:00.000000000Z,33,1,4973,14331.500000000,14334.250000000,14331.000000000,14333.750000000,128,MNQM3
2023-06-08T00:14:00.000000000Z,33,1,4973,14333.750000000,14333.750000000,14331.000000000,14331.250000000,66,MNQM3
2023-06-08T00:15:00.000000000Z,33,1,4973,14331.250000000,14333.500000000,14330.500000000,14331.000000000,131,MNQM3
2023-06-08T00:16:00.000000000Z,33,1,4973,14330.500000000,14331.000000000,14328.750000000,14329.500000000,152,MNQM3
2023-06-08T00:17:00.000000000Z,33,1,4973,14329.000000000,14329.000000000,14327.750000000,14328.750000000,88,MNQM3
2023-06-08T00:18:00.000000000Z,33,1,4973,14328.500000000,14334.000000000,14328.250000000,14332.750000000,124,MNQM3
2023-06-08T00:19:00.000000000Z,33,1,4973,14332.750000000,14332.750000000,14331.500000000,14332.250000000,48,MNQM3
2023-06-08T00:20:00.000000000Z,33,1,4973,14332.750000000,14332.750000000,14330.750000000,14331.250000000,30,MNQM3
2023-06-08T00:21:00.000000000Z,33,1,4973,14331.500000000,14331.750000000,14330.000000000,14330.750000000,75,MNQM3
2023-06-08T00:22:00.000000000Z,33,1,4973,14331.000000000,14333.500000000,14331.000000000,14333.000000000,98,MNQM3
2023-06-08T00:23:00.000000000Z,33,1,4973,14333.000000000,14334.500000000,14333.000000000,14334.000000000,70,MNQM3
2023-06-08T00:24:00.000000000Z,33,1,4973,14333.750000000,14334.000000000,14331.250000000,14331.250000000,77,MNQM3
