ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-11T22:00:00.000000000Z,33,1,17706,11728.750000000,11730.000000000,11691.750000000,11698.500000000,956,MNQZ0
2020-10-11T22:01:00.000000000Z,33,1,17706,11698.250000000,11705.250000000,11694.750000000,11699.500000000,488,MNQZ0
2020-10-11T22:02:00.000000000Z,33,1,17706,11700.000000000,11702.000000000,11694.750000000,11702.000000000,438,MNQZ0
2020-10-11T22:03:00.000000000Z,33,1,17706,11700.750000000,11701.250000000,11695.750000000,11698.250000000,216,MNQZ0
2020-10-11T22:04:00.000000000Z,33,1,17706,11697.750000000,11705.000000000,11697.000000000,11704.250000000,286,MNQZ0
2020-10-11T22:05:00.000000000Z,33,1,17706,11704.500000000,11720.250000000,11704.250000000,11715.500000000,483,MNQZ0
2020-10-11T22:06:00.000000000Z,33,1,17706,11715.500000000,11725.500000000,11714.500000000,11720.250000000,387,MNQZ0
2020-10-11T22:07:00.000000000Z,33,1,17706,11721.250000000,11726.750000000,11717.250000000,11725.000000000,328,MNQZ0
2020-10-11T22:08:00.000000000Z,33,1,17706,11726.000000000,11727.750000000,11721.750000000,11726.000000000,319,MNQZ0
2020-10-11T22:09:00.000000000Z,33,1,17706,11726.500000000,11728.750000000,11717.000000000,11720.000000000,352,MNQZ0
2020-10-11T22:10:00.000000000Z,33,1,17706,11719.750000000,11727.500000000,11719.500000000,11723.250000000,220,MNQZ0
2020-10-11T22:11:00.000000000Z,33,1,17706,11724.250000000,11728.500000000,11722.250000000,11724.500000000,142,MNQZ0
2020-10-11T22:12:00.000000000Z,33,1,17706,11724.000000000,11730.500000000,11723.000000000,11727.250000000,180,MNQZ0
2020-10-11T22:13:00.000000000Z,33,1,17706,11727.750000000,11727.750000000,11724.750000000,11725.500000000,142,MNQZ0
2020-10-11T22:14:00.000000000Z,33,1,17706,11724.750000000,11726.750000000,11724.250000000,11726.750000000,85,MNQZ0
2020-10-11T22:15:00.000000000Z,33,1,17706,11726.250000000,11727.500000000,11725.000000000,11725.750000000,87,MNQZ0
2020-10-11T22:16:00.000000000Z,33,1,17706,11727.000000000,11728.750000000,11726.250000000,11727.250000000,62,MNQZ0
2020-10-11T22:17:00.000000000Z,33,1,17706,11727.500000000,11729.500000000,11726.750000000,11727.500000000,126,MNQZ0
2020-10-11T22:18:00.000000000Z,33,1,17706,11727.000000000,11732.500000000,11726.250000000,11730.500000000,259,MNQZ0
2020-10-11T22:19:00.000000000Z,33,1,17706,11731.000000000,11734.250000000,11730.250000000,11732.500000000,238,MNQZ0
2020-10-11T22:20:00.000000000Z,33,1,17706,11732.500000000,11734.750000000,11732.500000000,11733.750000000,108,MNQZ0
2020-10-11T22:21:00.000000000Z,33,1,17706,11733.000000000,11735.750000000,11731.000000000,11731.750000000,194,MNQZ0
2020-10-11T22:22:00.000000000Z,33,1,17706,11731.500000000,11734.250000000,11731.000000000,11733.500000000,103,MNQZ0
2020-10-11T22:23:00.000000000Z,33,1,17706,11733.000000000,11735.500000000,11733.000000000,11734.500000000,99,MNQZ0
2020-10-11T22:24:00.000000000Z,33,1,17706,11734.500000000,11739.750000000,11734.250000000,11736.000000000,334,MNQZ0
2020-10-11T22:25:00.000000000Z,33,1,17706,11736.750000000,11739.500000000,11736.250000000,11736.750000000,122,MNQZ0
2020-10-11T22:26:00.000000000Z,33,1,17706,11737.500000000,11742.000000000,11737.000000000,11741.250000000,255,MNQZ0
2020-10-11T22:27:00.000000000Z,33,1,17706,11741.750000000,11747.000000000,11740.750000000,11744.250000000,448,MNQZ0
2020-10-11T22:28:00.000000000Z,33,1,17706,11744.250000000,11745.000000000,11742.500000000,11744.000000000,122,MNQZ0
2020-10-11T22:29:00.000000000Z,33,1,17706,11744.250000000,11745.000000000,11741.500000000,11742.750000000,125,MNQZ0
2020-10-11T22:30:00.000000000Z,33,1,17706,11742.250000000,11744.750000000,11740.000000000,11741.250000000,147,MNQZ0
