ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-25T00:01:00.000000000Z,33,1,7101,14998.000000000,14998.000000000,14998.000000000,14998.000000000,1,MNQH4
2023-10-25T00:05:00.000000000Z,33,1,7101,14995.000000000,14995.000000000,14995.000000000,14995.000000000,1,MNQH4
2023-10-25T00:06:00.000000000Z,33,1,7101,14992.000000000,14992.000000000,14987.000000000,14987.000000000,5,MNQH4
2023-10-25T00:16:00.000000000Z,33,1,7101,14997.750000000,14997.750000000,14997.750000000,14997.750000000,2,MNQH4
2023-10-25T00:29:00.000000000Z,33,1,7101,14993.500000000,14993.500000000,14993.500000000,14993.500000000,1,MNQH4
2023-10-25T00:30:00.000000000Z,33,1,7101,14990.000000000,14990.000000000,14990.000000000,14990.000000000,1,MNQH4
2023-10-25T00:33:00.000000000Z,33,1,7101,14985.000000000,14985.000000000,14985.000000000,14985.000000000,1,MNQH4
2023-10-25T00:34:00.000000000Z,33,1,7101,14986.000000000,14992.500000000,14986.000000000,14992.500000000,4,MNQH4
2023-10-25T00:56:00.000000000Z,33,1,7101,14986.750000000,14986.750000000,14986.750000000,14986.750000000,1,MNQH4
2023-10-25T01:18:00.000000000Z,33,1,7101,14999.500000000,14999.500000000,14999.500000000,14999.500000000,1,MNQH4
2023-10-25T01:20:00.000000000Z,33,1,7101,15001.500000000,15001.500000000,15001.500000000,15001.500000000,2,MNQH4
2023-10-25T01:32:00.000000000Z,33,1,7101,14997.000000000,14997.000000000,14997.000000000,14997.000000000,1,MNQH4
2023-10-25T01:34:00.000000000Z,33,1,7101,14992.500000000,14992.500000000,14989.250000000,14989.250000000,2,MNQH4
2023-10-25T01:37:00.000000000Z,33,1,7101,14995.000000000,14995.000000000,14995.000000000,14995.000000000,1,MNQH4
2023-10-25T01:42:00.000000000Z,33,1,7101,14993.250000000,14993.250000000,14993.250000000,14993.250000000,1,MNQH4
2023-10-25T01:51:00.000000000Z,33,1,7101,14993.250000000,14993.250000000,14993.250000000,14993.250000000,1,MNQH4
2023-10-25T01:56:00.000000000Z,33,1,7101,14996.750000000,14996.750000000,14996.750000000,14996.750000000,1,MNQH4
2023-10-25T01:58:00.000000000Z,33,1,7101,14999.500000000,14999.500000000,14999.500000000,14999.500000000,1,MNQH4
2023-10-25T02:52:00.000000000Z,33,1,7101,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQH4
2023-10-25T03:09:00.000000000Z,33,1,7101,14991.500000000,14991.500000000,14991.500000000,14991.500000000,1,MNQH4
2023-10-25T03:18:00.000000000Z,33,1,7101,14982.000000000,14982.000000000,14982.000000000,14982.000000000,1,MNQH4
2023-10-25T03:21:00.000000000Z,33,1,7101,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQH4
2023-10-25T03:25:00.000000000Z,33,1,7101,14978.000000000,14978.000000000,14977.750000000,14977.750000000,2,MNQH4
2023-10-25T03:39:00.000000000Z,33,1,7101,14979.500000000,14979.500000000,14979.500000000,14979.500000000,1,MNQH4
2023-10-25T03:43:00.000000000Z,33,1,7101,14977.000000000,14977.000000000,14977.000000000,14977.000000000,2,MNQH4
2023-10-25T03:45:00.000000000Z,33,1,7101,14976.500000000,14976.500000000,14976.500000000,14976.500000000,1,MNQH4
2023-10-25T03:52:00.000000000Z,33,1,7101,14976.000000000,14976.000000000,14975.500000000,14975.500000000,3,MNQH4
2023-10-25T04:04:00.000000000Z,33,1,7101,14973.250000000,14973.250000000,14973.250000000,14973.250000000,1,MNQH4
2023-10-25T04:09:00.000000000Z,33,1,7101,14976.250000000,14976.250000000,14976.250000000,14976.250000000,1,MNQH4
2023-10-25T04:10:00.000000000Z,33,1,7101,14976.250000000,14976.500000000,14975.000000000,14975.000000000,3,MNQH4
