ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-05T05:24:00.000000000Z,33,1,13941,16790.000000000,16790.000000000,16790.000000000,16790.000000000,1,MNQU4
2024-01-05T11:51:00.000000000Z,33,1,13941,16777.500000000,16777.500000000,16777.500000000,16777.500000000,1,MNQU4
2024-01-05T12:01:00.000000000Z,33,1,13941,16787.750000000,16787.750000000,16787.750000000,16787.750000000,1,MNQU4
2024-01-05T12:02:00.000000000Z,33,1,13941,16788.750000000,16788.750000000,16788.750000000,16788.750000000,1,MNQU4
2024-01-05T12:04:00.000000000Z,33,1,13941,16788.500000000,16788.500000000,16788.500000000,16788.500000000,1,MNQU4
2024-01-05T12:12:00.000000000Z,33,1,13941,16786.000000000,16786.000000000,16786.000000000,16786.000000000,6,MNQU4
2024-01-05T12:14:00.000000000Z,33,1,13941,16787.000000000,16787.000000000,16787.000000000,16787.000000000,1,MNQU4
2024-01-05T12:22:00.000000000Z,33,1,13941,16784.750000000,16784.750000000,16784.750000000,16784.750000000,1,MNQU4
2024-01-05T12:25:00.000000000Z,33,1,13941,16790.000000000,16790.000000000,16790.000000000,16790.000000000,1,MNQU4
2024-01-05T12:28:00.000000000Z,33,1,13941,16790.000000000,16792.000000000,16790.000000000,16792.000000000,8,MNQU4
2024-01-05T12:29:00.000000000Z,33,1,13941,16798.000000000,16798.000000000,16798.000000000,16798.000000000,5,MNQU4
2024-01-05T12:32:00.000000000Z,33,1,13941,16798.000000000,16798.000000000,16798.000000000,16798.000000000,1,MNQU4
2024-01-05T12:33:00.000000000Z,33,1,13941,16798.000000000,16798.000000000,16798.000000000,16798.000000000,4,MNQU4
2024-01-05T13:07:00.000000000Z,33,1,13941,16788.000000000,16788.000000000,16788.000000000,16788.000000000,1,MNQU4
2024-01-05T13:15:00.000000000Z,33,1,13941,16800.250000000,16800.250000000,16800.250000000,16800.250000000,1,MNQU4
2024-01-05T13:16:00.000000000Z,33,1,13941,16805.000000000,16805.000000000,16805.000000000,16805.000000000,1,MNQU4
2024-01-05T13:18:00.000000000Z,33,1,13941,16817.500000000,16817.500000000,16817.500000000,16817.500000000,1,MNQU4
2024-01-05T13:28:00.000000000Z,33,1,13941,16755.000000000,16755.000000000,16755.000000000,16755.000000000,1,MNQU4
2024-01-05T13:29:00.000000000Z,33,1,13941,16755.000000000,16755.000000000,16755.000000000,16755.000000000,4,MNQU4
2024-01-05T14:30:00.000000000Z,33,1,13941,16819.500000000,16819.500000000,16819.500000000,16819.500000000,1,MNQU4
2024-01-05T14:34:00.000000000Z,33,1,13941,16860.000000000,16860.000000000,16860.000000000,16860.000000000,1,MNQU4
2024-01-05T14:58:00.000000000Z,33,1,13941,16831.250000000,16831.250000000,16827.750000000,16827.750000000,15,MNQU4
2024-01-05T15:00:00.000000000Z,33,1,13941,16843.250000000,16875.000000000,16840.750000000,16875.000000000,8,MNQU4
2024-01-05T15:01:00.000000000Z,33,1,13941,16862.000000000,16862.000000000,16862.000000000,16862.000000000,5,MNQU4
2024-01-05T15:44:00.000000000Z,33,1,13941,16930.000000000,16930.000000000,16930.000000000,16930.000000000,1,MNQU4
2024-01-05T15:54:00.000000000Z,33,1,13941,16940.000000000,16940.000000000,16940.000000000,16940.000000000,1,MNQU4
2024-01-05T16:20:00.000000000Z,33,1,13941,16917.000000000,16917.000000000,16917.000000000,16917.000000000,1,MNQU4
2024-01-05T16:26:00.000000000Z,33,1,13941,16900.500000000,16900.500000000,16900.500000000,16900.500000000,1,MNQU4
2024-01-05T20:04:00.000000000Z,33,1,13941,16800.000000000,16800.000000000,16800.000000000,16800.000000000,1,MNQU4
2024-01-05T20:43:00.000000000Z,33,1,13941,16822.000000000,16822.000000000,16822.000000000,16822.000000000,1,MNQU4
2024-01-05T21:01:00.000000000Z,33,1,13941,16835.000000000,16835.000000000,16835.000000000,16835.000000000,1,MNQU4
2024-01-05T21:59:00.000000000Z,33,1,13941,16855.500000000,16855.500000000,16855.500000000,16855.500000000,1,MNQU4
