ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-26T00:00:00.000000000Z,33,1,42008411,20277.250000000,20287.500000000,20276.000000000,20285.500000000,830,MNQZ4
2024-09-26T00:01:00.000000000Z,33,1,42008411,20285.500000000,20290.000000000,20282.000000000,20289.000000000,703,MNQZ4
2024-09-26T00:02:00.000000000Z,33,1,42008411,20288.000000000,20289.750000000,20283.500000000,20283.500000000,383,MNQZ4
2024-09-26T00:03:00.000000000Z,33,1,42008411,20284.500000000,20291.500000000,20283.500000000,20291.500000000,388,MNQZ4
2024-09-26T00:04:00.000000000Z,33,1,42008411,20291.500000000,20293.000000000,20285.250000000,20286.250000000,435,MNQZ4
2024-09-26T00:05:00.000000000Z,33,1,42008411,20286.750000000,20291.750000000,20286.000000000,20289.000000000,288,MNQZ4
2024-09-26T00:06:00.000000000Z,33,1,42008411,20289.250000000,20291.250000000,20288.500000000,20291.000000000,151,MNQZ4
2024-09-26T00:07:00.000000000Z,33,1,42008411,20290.500000000,20290.500000000,20286.000000000,20286.250000000,221,MNQZ4
2024-09-26T00:08:00.000000000Z,33,1,42008411,20287.000000000,20292.500000000,20286.250000000,20292.500000000,304,MNQZ4
2024-09-26T00:09:00.000000000Z,33,1,42008411,20292.000000000,20301.750000000,20291.000000000,20299.000000000,1165,MNQZ4
2024-09-26T00:10:00.000000000Z,33,1,42008411,20299.000000000,20303.250000000,20297.750000000,20298.500000000,662,MNQZ4
2024-09-26T00:11:00.000000000Z,33,1,42008411,20298.250000000,20303.750000000,20296.000000000,20303.500000000,388,MNQZ4
2024-09-26T00:12:00.000000000Z,33,1,42008411,20303.500000000,20306.750000000,20302.000000000,20304.750000000,625,MNQZ4
2024-09-26T00:13:00.000000000Z,33,1,42008411,20304.250000000,20304.500000000,20300.000000000,20301.250000000,312,MNQZ4
2024-09-26T00:14:00.000000000Z,33,1,42008411,20301.250000000,20304.500000000,20301.000000000,20302.750000000,134,MNQZ4
2024-09-26T00:15:00.000000000Z,33,1,42008411,20303.000000000,20303.750000000,20298.750000000,20298.750000000,336,MNQZ4
2024-09-26T00:16:00.000000000Z,33,1,42008411,20299.500000000,20302.250000000,20298.750000000,20300.500000000,374,MNQZ4
2024-09-26T00:17:00.000000000Z,33,1,42008411,20301.000000000,20303.250000000,20299.250000000,20301.250000000,322,MNQZ4
2024-09-26T00:18:00.000000000Z,33,1,42008411,20301.000000000,20305.250000000,20301.000000000,20304.250000000,240,MNQZ4
2024-09-26T00:19:00.000000000Z,33,1,42008411,20304.000000000,20304.250000000,20300.250000000,20301.750000000,149,MNQZ4
2024-09-26T00:20:00.000000000Z,33,1,42008411,20302.000000000,20308.500000000,20302.000000000,20305.250000000,384,MNQZ4
2024-09-26T00:21:00.000000000Z,33,1,42008411,20305.750000000,20306.500000000,20303.250000000,20303.250000000,189,MNQZ4
2024-09-26T00:22:00.000000000Z,33,1,42008411,20303.250000000,20304.000000000,20296.500000000,20298.750000000,473,MNQZ4
2024-09-26T00:23:00.000000000Z,33,1,42008411,20298.500000000,20301.000000000,20297.750000000,20298.500000000,255,MNQZ4
2024-09-26T00:24:00.000000000Z,33,1,42008411,20299.250000000,20301.250000000,20298.250000000,20299.250000000,158,MNQZ4
2024-09-26T00:25:00.000000000Z,33,1,42008411,20299.500000000,20301.750000000,20299.000000000,20301.750000000,189,MNQZ4
2024-09-26T00:26:00.000000000Z,33,1,42008411,20301.250000000,20301.750000000,20299.500000000,20300.250000000,146,MNQZ4
2024-09-26T00:27:00.000000000Z,33,1,42008411,20300.250000000,20302.750000000,20300.250000000,20302.750000000,182,MNQZ4
2024-09-26T00:28:00.000000000Z,33,1,42008411,20302.750000000,20305.000000000,20301.750000000,20304.000000000,258,MNQZ4
2024-09-26T00:29:00.000000000Z,33,1,42008411,20304.250000000,20304.750000000,20303.000000000,20303.000000000,127,MNQZ4
2024-09-26T00:30:00.000000000Z,33,1,42008411,20303.250000000,20305.000000000,20302.500000000,20303.750000000,142,MNQZ4
2024-09-26T00:31:00.000000000Z,33,1,42008411,20304.000000000,20304.250000000,20301.250000000,20302.250000000,193,MNQZ4
2024-09-26T00:32:00.000000000Z,33,1,42008411,20301.750000000,20308.750000000,20301.750000000,20305.250000000,769,MNQZ4
2024-09-26T00:33:00.000000000Z,33,1,42008411,20305.250000000,20314.500000000,20304.500000000,20309.500000000,794,MNQZ4
