ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-15T00:00:00.000000000Z,33,1,10,17154.500000000,17154.500000000,17152.000000000,17152.000000000,12,MNQM4
2024-01-15T00:15:00.000000000Z,33,1,10,17153.750000000,17153.750000000,17153.750000000,17153.750000000,4,MNQM4
2024-01-15T00:38:00.000000000Z,33,1,10,17158.500000000,17158.500000000,17158.500000000,17158.500000000,1,MNQM4
2024-01-15T00:41:00.000000000Z,33,1,10,17155.000000000,17156.250000000,17155.000000000,17156.250000000,2,MNQM4
2024-01-15T00:42:00.000000000Z,33,1,10,17157.750000000,17157.750000000,17157.750000000,17157.750000000,2,MNQM4
2024-01-15T01:01:00.000000000Z,33,1,10,17166.000000000,17166.000000000,17165.750000000,17165.750000000,2,MNQM4
2024-01-15T01:04:00.000000000Z,33,1,10,17167.000000000,17167.000000000,17167.000000000,17167.000000000,5,MNQM4
2024-01-15T01:07:00.000000000Z,33,1,10,17167.750000000,17167.750000000,17167.750000000,17167.750000000,1,MNQM4
2024-01-15T01:41:00.000000000Z,33,1,10,17162.250000000,17162.250000000,17162.250000000,17162.250000000,5,MNQM4
2024-01-15T02:16:00.000000000Z,33,1,10,17169.000000000,17169.500000000,17169.000000000,17169.500000000,2,MNQM4
2024-01-15T02:19:00.000000000Z,33,1,10,17175.000000000,17175.000000000,17174.000000000,17174.000000000,2,MNQM4
2024-01-15T02:20:00.000000000Z,33,1,10,17176.500000000,17176.500000000,17176.500000000,17176.500000000,1,MNQM4
2024-01-15T02:22:00.000000000Z,33,1,10,17180.000000000,17180.000000000,17178.750000000,17178.750000000,2,MNQM4
2024-01-15T02:24:00.000000000Z,33,1,10,17178.750000000,17178.750000000,17178.750000000,17178.750000000,3,MNQM4
2024-01-15T02:37:00.000000000Z,33,1,10,17182.750000000,17182.750000000,17182.750000000,17182.750000000,2,MNQM4
2024-01-15T02:55:00.000000000Z,33,1,10,17186.250000000,17186.750000000,17186.250000000,17186.750000000,9,MNQM4
2024-01-15T03:38:00.000000000Z,33,1,10,17194.000000000,17194.750000000,17194.000000000,17194.750000000,12,MNQM4
2024-01-15T03:53:00.000000000Z,33,1,10,17195.500000000,17195.500000000,17195.500000000,17195.500000000,5,MNQM4
2024-01-15T04:00:00.000000000Z,33,1,10,17191.250000000,17191.250000000,17191.250000000,17191.250000000,1,MNQM4
2024-01-15T04:07:00.000000000Z,33,1,10,17191.000000000,17191.000000000,17191.000000000,17191.000000000,1,MNQM4
2024-01-15T04:22:00.000000000Z,33,1,10,17191.000000000,17191.000000000,17191.000000000,17191.000000000,1,MNQM4
2024-01-15T04:59:00.000000000Z,33,1,10,17198.000000000,17198.000000000,17198.000000000,17198.000000000,2,MNQM4
2024-01-15T05:05:00.000000000Z,33,1,10,17198.000000000,17198.000000000,17198.000000000,17198.000000000,1,MNQM4
2024-01-15T05:25:00.000000000Z,33,1,10,17190.250000000,17190.250000000,17190.250000000,17190.250000000,2,MNQM4
2024-01-15T06:00:00.000000000Z,33,1,10,17193.250000000,17193.250000000,17193.250000000,17193.250000000,1,MNQM4
2024-01-15T06:13:00.000000000Z,33,1,10,17199.000000000,17199.000000000,17199.000000000,17199.000000000,1,MNQM4
2024-01-15T06:14:00.000000000Z,33,1,10,17200.000000000,17200.000000000,17200.000000000,17200.000000000,2,MNQM4
2024-01-15T06:26:00.000000000Z,33,1,10,17204.750000000,17204.750000000,17204.750000000,17204.750000000,3,MNQM4
2024-01-15T06:28:00.000000000Z,33,1,10,17203.500000000,17203.750000000,17203.500000000,17203.500000000,12,MNQM4
2024-01-15T06:29:00.000000000Z,33,1,10,17207.500000000,17210.000000000,17207.500000000,17210.000000000,9,MNQM4
2024-01-15T06:36:00.000000000Z,33,1,10,17210.750000000,17210.750000000,17210.750000000,17210.750000000,1,MNQM4
2024-01-15T06:37:00.000000000Z,33,1,10,17215.000000000,17215.000000000,17215.000000000,17215.000000000,3,MNQM4
2024-01-15T06:38:00.000000000Z,33,1,10,17217.000000000,17220.000000000,17217.000000000,17220.000000000,2,MNQM4
2024-01-15T06:40:00.000000000Z,33,1,10,17216.250000000,17216.250000000,17216.250000000,17216.250000000,3,MNQM4
2024-01-15T06:42:00.000000000Z,33,1,10,17216.250000000,17216.250000000,17216.000000000,17216.000000000,2,MNQM4
2024-01-15T06:44:00.000000000Z,33,1,10,17216.000000000,17216.000000000,17216.000000000,17216.000000000,1,MNQM4
2024-01-15T07:01:00.000000000Z,33,1,10,17217.500000000,17218.500000000,17217.500000000,17218.500000000,6,MNQM4
2024-01-15T07:08:00.000000000Z,33,1,10,17219.250000000,17219.250000000,17219.250000000,17219.250000000,1,MNQM4
2024-01-15T07:09:00.000000000Z,33,1,10,17220.000000000,17220.000000000,17220.000000000,17220.000000000,2,MNQM4
2024-01-15T07:10:00.000000000Z,33,1,10,17220.750000000,17224.000000000,17220.750000000,17224.000000000,3,MNQM4
2024-01-15T07:14:00.000000000Z,33,1,10,17226.500000000,17229.250000000,17226.500000000,17229.250000000,3,MNQM4
2024-01-15T07:23:00.000000000Z,33,1,10,17218.000000000,17218.000000000,17218.000000000,17218.000000000,1,MNQM4
2024-01-15T07:24:00.000000000Z,33,1,10,17218.500000000,17219.000000000,17218.500000000,17219.000000000,2,MNQM4
2024-01-15T07:25:00.000000000Z,33,1,10,17217.000000000,17217.250000000,17217.000000000,17217.250000000,2,MNQM4
2024-01-15T07:30:00.000000000Z,33,1,10,17212.000000000,17212.000000000,17212.000000000,17212.000000000,1,MNQM4
2024-01-15T07:36:00.000000000Z,33,1,10,17208.250000000,17208.250000000,17206.750000000,17206.750000000,2,MNQM4
2024-01-15T07:38:00.000000000Z,33,1,10,17205.000000000,17205.000000000,17205.000000000,17205.000000000,1,MNQM4
2024-01-15T07:49:00.000000000Z,33,1,10,17208.500000000,17208.500000000,17208.500000000,17208.500000000,1,MNQM4
2024-01-15T07:52:00.000000000Z,33,1,10,17206.250000000,17206.250000000,17206.250000000,17206.250000000,1,MNQM4
2024-01-15T08:05:00.000000000Z,33,1,10,17215.000000000,17215.250000000,17215.000000000,17215.250000000,2,MNQM4
2024-01-15T08:07:00.000000000Z,33,1,10,17216.250000000,17216.250000000,17216.250000000,17216.250000000,1,MNQM4
2024-01-15T08:21:00.000000000Z,33,1,10,17221.250000000,17221.250000000,17221.250000000,17221.250000000,1,MNQM4
2024-01-15T08:22:00.000000000Z,33,1,10,17228.000000000,17228.000000000,17228.000000000,17228.000000000,1,MNQM4
2024-01-15T08:23:00.000000000Z,33,1,10,17228.250000000,17228.500000000,17227.000000000,17227.000000000,5,MNQM4
2024-01-15T08:24:00.000000000Z,33,1,10,17227.250000000,17227.250000000,17226.500000000,17226.500000000,4,MNQM4
2024-01-15T08:26:00.000000000Z,33,1,10,17222.250000000,17222.250000000,17222.000000000,17222.000000000,4,MNQM4
2024-01-15T08:32:00.000000000Z,33,1,10,17207.000000000,17207.000000000,17207.000000000,17207.000000000,1,MNQM4
2024-01-15T08:33:00.000000000Z,33,1,10,17205.000000000,17205.000000000,17205.000000000,17205.000000000,1,MNQM4
2024-01-15T08:35:00.000000000Z,33,1,10,17200.000000000,17200.000000000,17200.000000000,17200.000000000,3,MNQM4
2024-01-15T08:37:00.000000000Z,33,1,10,17197.750000000,17197.750000000,17196.000000000,17196.000000000,3,MNQM4
2024-01-15T08:42:00.000000000Z,33,1,10,17194.000000000,17194.000000000,17194.000000000,17194.000000000,2,MNQM4
2024-01-15T08:45:00.000000000Z,33,1,10,17188.000000000,17188.000000000,17188.000000000,17188.000000000,1,MNQM4
2024-01-15T08:51:00.000000000Z,33,1,10,17192.750000000,17192.750000000,17192.750000000,17192.750000000,2,MNQM4
2024-01-15T08:54:00.000000000Z,33,1,10,17187.500000000,17187.500000000,17187.500000000,17187.500000000,1,MNQM4
2024-01-15T08:55:00.000000000Z,33,1,10,17184.250000000,17184.250000000,17184.250000000,17184.250000000,1,MNQM4
2024-01-15T08:57:00.000000000Z,33,1,10,17180.000000000,17180.000000000,17178.500000000,17178.500000000,6,MNQM4
2024-01-15T08:58:00.000000000Z,33,1,10,17181.250000000,17181.250000000,17180.500000000,17180.500000000,3,MNQM4
2024-01-15T09:01:00.000000000Z,33,1,10,17175.000000000,17175.000000000,17175.000000000,17175.000000000,1,MNQM4
2024-01-15T09:02:00.000000000Z,33,1,10,17170.000000000,17170.000000000,17170.000000000,17170.000000000,2,MNQM4
2024-01-15T09:04:00.000000000Z,33,1,10,17168.500000000,17168.500000000,17168.500000000,17168.500000000,1,MNQM4
2024-01-15T09:05:00.000000000Z,33,1,10,17173.250000000,17173.250000000,17172.500000000,17172.500000000,3,MNQM4
2024-01-15T09:07:00.000000000Z,33,1,10,17174.750000000,17175.750000000,17174.750000000,17175.750000000,2,MNQM4
2024-01-15T09:09:00.000000000Z,33,1,10,17175.500000000,17175.500000000,17175.500000000,17175.500000000,2,MNQM4
2024-01-15T09:10:00.000000000Z,33,1,10,17179.750000000,17179.750000000,17179.750000000,17179.750000000,1,MNQM4
2024-01-15T09:17:00.000000000Z,33,1,10,17184.750000000,17186.000000000,17184.750000000,17186.000000000,2,MNQM4
2024-01-15T09:19:00.000000000Z,33,1,10,17185.750000000,17185.750000000,17185.750000000,17185.750000000,1,MNQM4
2024-01-15T09:22:00.000000000Z,33,1,10,17186.750000000,17186.750000000,17186.750000000,17186.750000000,1,MNQM4
2024-01-15T09:33:00.000000000Z,33,1,10,17191.750000000,17191.750000000,17191.750000000,17191.750000000,1,MNQM4
2024-01-15T09:44:00.000000000Z,33,1,10,17173.250000000,17173.250000000,17173.250000000,17173.250000000,1,MNQM4
2024-01-15T09:47:00.000000000Z,33,1,10,17173.250000000,17173.250000000,17173.250000000,17173.250000000,1,MNQM4
2024-01-15T09:48:00.000000000Z,33,1,10,17170.500000000,17170.500000000,17170.500000000,17170.500000000,3,MNQM4
2024-01-15T09:56:00.000000000Z,33,1,10,17170.500000000,17170.500000000,17165.000000000,17165.000000000,4,MNQM4
2024-01-15T09:58:00.000000000Z,33,1,10,17168.000000000,17168.000000000,17168.000000000,17168.000000000,2,MNQM4
2024-01-15T10:01:00.000000000Z,33,1,10,17175.750000000,17175.750000000,17175.750000000,17175.750000000,1,MNQM4
2024-01-15T10:02:00.000000000Z,33,1,10,17175.250000000,17176.250000000,17175.250000000,17176.000000000,7,MNQM4
2024-01-15T10:03:00.000000000Z,33,1,10,17175.000000000,17175.000000000,17175.000000000,17175.000000000,2,MNQM4
2024-01-15T10:04:00.000000000Z,33,1,10,17175.000000000,17175.000000000,17175.000000000,17175.000000000,1,MNQM4
2024-01-15T10:08:00.000000000Z,33,1,10,17177.000000000,17177.000000000,17177.000000000,17177.000000000,1,MNQM4
2024-01-15T10:11:00.000000000Z,33,1,10,17178.750000000,17178.750000000,17178.750000000,17178.750000000,1,MNQM4
2024-01-15T10:12:00.000000000Z,33,1,10,17177.750000000,17177.750000000,17177.750000000,17177.750000000,2,MNQM4
2024-01-15T10:16:00.000000000Z,33,1,10,17167.250000000,17167.250000000,17166.000000000,17166.000000000,6,MNQM4
2024-01-15T10:57:00.000000000Z,33,1,10,17180.250000000,17180.250000000,17180.250000000,17180.250000000,2,MNQM4
2024-01-15T11:05:00.000000000Z,33,1,10,17171.250000000,17171.250000000,17171.250000000,17171.250000000,2,MNQM4
2024-01-15T11:07:00.000000000Z,33,1,10,17172.000000000,17172.000000000,17172.000000000,17172.000000000,2,MNQM4
2024-01-15T11:12:00.000000000Z,33,1,10,17170.000000000,17170.000000000,17170.000000000,17170.000000000,2,MNQM4
2024-01-15T11:15:00.000000000Z,33,1,10,17170.000000000,17170.000000000,17170.000000000,17170.000000000,1,MNQM4
2024-01-15T11:17:00.000000000Z,33,1,10,17167.000000000,17167.000000000,17167.000000000,17167.000000000,1,MNQM4
2024-01-15T11:18:00.000000000Z,33,1,10,17164.000000000,17164.000000000,17164.000000000,17164.000000000,1,MNQM4
2024-01-15T11:20:00.000000000Z,33,1,10,17164.000000000,17164.000000000,17164.000000000,17164.000000000,8,MNQM4
2024-01-15T11:21:00.000000000Z,33,1,10,17162.500000000,17162.500000000,17162.500000000,17162.500000000,1,MNQM4
2024-01-15T11:24:00.000000000Z,33,1,10,17164.000000000,17164.250000000,17164.000000000,17164.250000000,4,MNQM4
2024-01-15T11:32:00.000000000Z,33,1,10,17159.250000000,17159.250000000,17157.750000000,17157.750000000,3,MNQM4
2024-01-15T11:33:00.000000000Z,33,1,10,17162.250000000,17162.500000000,17162.250000000,17162.500000000,6,MNQM4
2024-01-15T11:35:00.000000000Z,33,1,10,17160.750000000,17160.750000000,17160.750000000,17160.750000000,1,MNQM4
2024-01-15T11:37:00.000000000Z,33,1,10,17170.000000000,17170.000000000,17169.500000000,17169.500000000,2,MNQM4
2024-01-15T11:50:00.000000000Z,33,1,10,17175.250000000,17175.250000000,17175.250000000,17175.250000000,1,MNQM4
2024-01-15T12:03:00.000000000Z,33,1,10,17172.750000000,17172.750000000,17172.750000000,17172.750000000,1,MNQM4
2024-01-15T12:04:00.000000000Z,33,1,10,17171.750000000,17174.500000000,17171.750000000,17174.500000000,3,MNQM4
2024-01-15T12:08:00.000000000Z,33,1,10,17181.500000000,17181.500000000,17181.500000000,17181.500000000,2,MNQM4
2024-01-15T12:09:00.000000000Z,33,1,10,17184.500000000,17184.500000000,17184.500000000,17184.500000000,2,MNQM4
2024-01-15T12:10:00.000000000Z,33,1,10,17185.000000000,17185.000000000,17185.000000000,17185.000000000,2,MNQM4
2024-01-15T12:11:00.000000000Z,33,1,10,17185.000000000,17185.000000000,17185.000000000,17185.000000000,3,MNQM4
2024-01-15T12:15:00.000000000Z,33,1,10,17185.250000000,17185.250000000,17185.250000000,17185.250000000,1,MNQM4
2024-01-15T12:17:00.000000000Z,33,1,10,17185.000000000,17185.000000000,17185.000000000,17185.000000000,1,MNQM4
2024-01-15T12:18:00.000000000Z,33,1,10,17185.000000000,17185.000000000,17185.000000000,17185.000000000,1,MNQM4
2024-01-15T12:21:00.000000000Z,33,1,10,17182.750000000,17182.750000000,17182.750000000,17182.750000000,1,MNQM4
2024-01-15T12:25:00.000000000Z,33,1,10,17182.750000000,17184.500000000,17182.750000000,17184.500000000,2,MNQM4
2024-01-15T12:30:00.000000000Z,33,1,10,17184.500000000,17184.500000000,17184.500000000,17184.500000000,1,MNQM4
2024-01-15T12:35:00.000000000Z,33,1,10,17180.000000000,17180.000000000,17180.000000000,17180.000000000,1,MNQM4
