ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-03T03:48:00.000000000Z,33,1,59361,218.500000000,218.500000000,218.500000000,218.500000000,13,MNQM4-MNQU4
2024-05-03T08:34:00.000000000Z,33,1,59361,219.300000000,219.300000000,219.300000000,219.300000000,1,MNQM4-MNQU4
2024-05-03T10:35:00.000000000Z,33,1,59361,219.550000000,219.550000000,219.550000000,219.550000000,2,MNQM4-MNQU4
2024-05-03T10:36:00.000000000Z,33,1,59361,219.450000000,219.450000000,219.450000000,219.450000000,10,MNQM4-MNQU4
2024-05-03T12:26:00.000000000Z,33,1,59361,219.650000000,219.650000000,219.650000000,219.650000000,1,MNQM4-MNQU4
2024-05-03T12:35:00.000000000Z,33,1,59361,219.450000000,219.450000000,219.450000000,219.450000000,3,MNQM4-MNQU4
2024-05-03T13:05:00.000000000Z,33,1,59361,220.650000000,220.650000000,220.650000000,220.650000000,4,MNQM4-MNQU4
2024-05-03T13:06:00.000000000Z,33,1,59361,220.950000000,220.950000000,220.950000000,220.950000000,5,MNQM4-MNQU4
2024-05-03T13:40:00.000000000Z,33,1,59361,221.250000000,221.250000000,221.250000000,221.250000000,3,MNQM4-MNQU4
2024-05-03T13:43:00.000000000Z,33,1,59361,221.450000000,221.450000000,221.450000000,221.450000000,1,MNQM4-MNQU4
2024-05-03T13:44:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,10,MNQM4-MNQU4
2024-05-03T13:45:00.000000000Z,33,1,59361,221.050000000,221.050000000,221.050000000,221.050000000,3,MNQM4-MNQU4
2024-05-03T13:46:00.000000000Z,33,1,59361,221.450000000,221.450000000,220.700000000,221.450000000,4,MNQM4-MNQU4
2024-05-03T13:47:00.000000000Z,33,1,59361,221.000000000,221.550000000,221.000000000,221.000000000,3,MNQM4-MNQU4
2024-05-03T13:48:00.000000000Z,33,1,59361,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM4-MNQU4
2024-05-03T13:49:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,1,MNQM4-MNQU4
2024-05-03T13:50:00.000000000Z,33,1,59361,221.650000000,221.650000000,221.650000000,221.650000000,8,MNQM4-MNQU4
2024-05-03T13:53:00.000000000Z,33,1,59361,221.750000000,221.950000000,221.750000000,221.950000000,3,MNQM4-MNQU4
2024-05-03T13:56:00.000000000Z,33,1,59361,222.050000000,222.050000000,222.050000000,222.050000000,1,MNQM4-MNQU4
2024-05-03T14:00:00.000000000Z,33,1,59361,219.500000000,219.500000000,219.500000000,219.500000000,20,MNQM4-MNQU4
2024-05-03T14:02:00.000000000Z,33,1,59361,221.600000000,221.600000000,221.600000000,221.600000000,1,MNQM4-MNQU4
2024-05-03T14:03:00.000000000Z,33,1,59361,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQM4-MNQU4
2024-05-03T14:04:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,1,MNQM4-MNQU4
2024-05-03T14:05:00.000000000Z,33,1,59361,221.600000000,221.600000000,221.600000000,221.600000000,1,MNQM4-MNQU4
2024-05-03T14:08:00.000000000Z,33,1,59361,221.050000000,221.050000000,221.050000000,221.050000000,1,MNQM4-MNQU4
2024-05-03T14:14:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,1,MNQM4-MNQU4
2024-05-03T14:20:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,1,MNQM4-MNQU4
2024-05-03T14:24:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,2,MNQM4-MNQU4
2024-05-03T14:25:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,2,MNQM4-MNQU4
2024-05-03T14:26:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,1,MNQM4-MNQU4
2024-05-03T14:28:00.000000000Z,33,1,59361,221.150000000,221.150000000,220.400000000,220.400000000,2,MNQM4-MNQU4
2024-05-03T14:29:00.000000000Z,33,1,59361,221.150000000,221.400000000,221.150000000,221.400000000,6,MNQM4-MNQU4
2024-05-03T14:30:00.000000000Z,33,1,59361,221.400000000,221.400000000,221.400000000,221.400000000,1,MNQM4-MNQU4
2024-05-03T17:26:00.000000000Z,33,1,59361,222.250000000,222.250000000,222.250000000,222.250000000,1,MNQM4-MNQU4
2024-05-03T19:55:00.000000000Z,33,1,59361,222.350000000,222.350000000,222.350000000,222.350000000,1,MNQM4-MNQU4
2024-05-03T20:00:00.000000000Z,33,1,59361,222.450000000,222.550000000,222.450000000,222.550000000,2,MNQM4-MNQU4
2024-05-03T20:01:00.000000000Z,33,1,59361,222.650000000,222.750000000,222.650000000,222.750000000,2,MNQM4-MNQU4
2024-05-03T20:02:00.000000000Z,33,1,59361,222.850000000,222.850000000,222.850000000,222.850000000,1,MNQM4-MNQU4
2024-05-03T20:05:00.000000000Z,33,1,59361,223.000000000,223.000000000,223.000000000,223.000000000,4,MNQM4-MNQU4
2024-05-03T20:08:00.000000000Z,33,1,59361,221.750000000,221.750000000,221.750000000,221.750000000,2,MNQM4-MNQU4
