ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T00:00:00.000000000Z,33,1,13505,14750.000000000,14755.750000000,14750.000000000,14755.750000000,41,MNQM2
2022-01-21T00:01:00.000000000Z,33,1,13505,14752.500000000,14752.500000000,14752.500000000,14752.500000000,1,MNQM2
2022-01-21T00:02:00.000000000Z,33,1,13505,14734.750000000,14734.750000000,14734.750000000,14734.750000000,1,MNQM2
2022-01-21T00:03:00.000000000Z,33,1,13505,14730.000000000,14730.000000000,14730.000000000,14730.000000000,1,MNQM2
2022-01-21T00:04:00.000000000Z,33,1,13505,14723.000000000,14723.000000000,14723.000000000,14723.000000000,1,MNQM2
2022-01-21T00:05:00.000000000Z,33,1,13505,14726.500000000,14733.000000000,14726.500000000,14733.000000000,2,MNQM2
2022-01-21T00:06:00.000000000Z,33,1,13505,14720.000000000,14720.000000000,14718.500000000,14718.500000000,4,MNQM2
2022-01-21T00:08:00.000000000Z,33,1,13505,14717.250000000,14717.250000000,14717.250000000,14717.250000000,5,MNQM2
2022-01-21T00:11:00.000000000Z,33,1,13505,14731.000000000,14731.000000000,14731.000000000,14731.000000000,1,MNQM2
2022-01-21T00:12:00.000000000Z,33,1,13505,14737.750000000,14737.750000000,14737.750000000,14737.750000000,5,MNQM2
2022-01-21T00:14:00.000000000Z,33,1,13505,14741.500000000,14741.500000000,14741.500000000,14741.500000000,1,MNQM2
2022-01-21T00:15:00.000000000Z,33,1,13505,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQM2
2022-01-21T00:18:00.000000000Z,33,1,13505,14733.000000000,14733.000000000,14733.000000000,14733.000000000,3,MNQM2
2022-01-21T00:19:00.000000000Z,33,1,13505,14741.250000000,14741.250000000,14741.250000000,14741.250000000,5,MNQM2
2022-01-21T00:20:00.000000000Z,33,1,13505,14733.000000000,14733.000000000,14721.000000000,14721.000000000,3,MNQM2
2022-01-21T00:21:00.000000000Z,33,1,13505,14716.000000000,14716.000000000,14716.000000000,14716.000000000,4,MNQM2
2022-01-21T00:27:00.000000000Z,33,1,13505,14740.000000000,14740.000000000,14736.000000000,14736.000000000,2,MNQM2
2022-01-21T00:28:00.000000000Z,33,1,13505,14736.000000000,14736.000000000,14736.000000000,14736.000000000,1,MNQM2
2022-01-21T00:35:00.000000000Z,33,1,13505,14725.000000000,14725.000000000,14725.000000000,14725.000000000,1,MNQM2
2022-01-21T00:36:00.000000000Z,33,1,13505,14729.000000000,14729.000000000,14729.000000000,14729.000000000,1,MNQM2
2022-01-21T00:37:00.000000000Z,33,1,13505,14725.000000000,14725.000000000,14725.000000000,14725.000000000,1,MNQM2
2022-01-21T00:38:00.000000000Z,33,1,13505,14722.250000000,14722.250000000,14722.250000000,14722.250000000,1,MNQM2
2022-01-21T00:40:00.000000000Z,33,1,13505,14715.750000000,14715.750000000,14710.000000000,14710.000000000,3,MNQM2
2022-01-21T00:41:00.000000000Z,33,1,13505,14709.000000000,14709.000000000,14709.000000000,14709.000000000,6,MNQM2
2022-01-21T00:43:00.000000000Z,33,1,13505,14710.000000000,14710.000000000,14710.000000000,14710.000000000,3,MNQM2
2022-01-21T00:45:00.000000000Z,33,1,13505,14710.000000000,14710.000000000,14710.000000000,14710.000000000,1,MNQM2
2022-01-21T00:47:00.000000000Z,33,1,13505,14715.750000000,14715.750000000,14715.750000000,14715.750000000,1,MNQM2
2022-01-21T00:54:00.000000000Z,33,1,13505,14713.750000000,14713.750000000,14713.750000000,14713.750000000,5,MNQM2
