ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-12T07:47:00.000000000Z,33,1,42003472,22264.500000000,22264.500000000,22264.500000000,22264.500000000,1,MNQU5
2025-02-12T12:05:00.000000000Z,33,1,42003472,22256.000000000,22256.000000000,22256.000000000,22256.000000000,1,MNQU5
2025-02-12T12:06:00.000000000Z,33,1,42003472,22256.000000000,22256.000000000,22256.000000000,22256.000000000,9,MNQU5
2025-02-12T12:07:00.000000000Z,33,1,42003472,22258.250000000,22258.250000000,22258.250000000,22258.250000000,1,MNQU5
2025-02-12T12:15:00.000000000Z,33,1,42003472,22266.250000000,22266.250000000,22266.250000000,22266.250000000,1,MNQU5
2025-02-12T12:19:00.000000000Z,33,1,42003472,22268.750000000,22268.750000000,22268.750000000,22268.750000000,1,MNQU5
2025-02-12T12:25:00.000000000Z,33,1,42003472,22273.500000000,22273.500000000,22273.500000000,22273.500000000,1,MNQU5
2025-02-12T12:31:00.000000000Z,33,1,42003472,22274.000000000,22274.000000000,22274.000000000,22274.000000000,1,MNQU5
2025-02-12T12:34:00.000000000Z,33,1,42003472,22278.500000000,22278.500000000,22278.500000000,22278.500000000,1,MNQU5
2025-02-12T12:40:00.000000000Z,33,1,42003472,22283.000000000,22283.000000000,22283.000000000,22283.000000000,1,MNQU5
2025-02-12T12:41:00.000000000Z,33,1,42003472,22285.500000000,22285.500000000,22285.500000000,22285.500000000,1,MNQU5
2025-02-12T12:47:00.000000000Z,33,1,42003472,22287.750000000,22287.750000000,22287.750000000,22287.750000000,1,MNQU5
2025-02-12T12:48:00.000000000Z,33,1,42003472,22292.000000000,22292.000000000,22292.000000000,22292.000000000,1,MNQU5
2025-02-12T12:59:00.000000000Z,33,1,42003472,22294.250000000,22294.250000000,22294.250000000,22294.250000000,1,MNQU5
2025-02-12T13:00:00.000000000Z,33,1,42003472,22299.000000000,22299.000000000,22299.000000000,22299.000000000,1,MNQU5
2025-02-12T13:05:00.000000000Z,33,1,42003472,22322.000000000,22322.000000000,22299.250000000,22317.250000000,16,MNQU5
2025-02-12T13:06:00.000000000Z,33,1,42003472,22301.250000000,22308.250000000,22301.250000000,22304.000000000,4,MNQU5
