ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-24T05:37:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,2,MNQZ2
2022-05-24T06:48:00.000000000Z,33,1,20332,11855.000000000,11855.000000000,11855.000000000,11855.000000000,1,MNQZ2
2022-05-24T07:30:00.000000000Z,33,1,20332,11895.000000000,11895.000000000,11895.000000000,11895.000000000,1,MNQZ2
2022-05-24T11:09:00.000000000Z,33,1,20332,11955.000000000,11955.000000000,11955.000000000,11955.000000000,1,MNQZ2
2022-05-24T13:17:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQZ2
2022-05-24T13:28:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQZ2
2022-05-24T13:29:00.000000000Z,33,1,20332,11910.000000000,11910.000000000,11910.000000000,11910.000000000,5,MNQZ2
2022-05-24T13:30:00.000000000Z,33,1,20332,11910.000000000,11910.000000000,11910.000000000,11910.000000000,1,MNQZ2
2022-05-24T13:45:00.000000000Z,33,1,20332,11833.000000000,11833.000000000,11833.000000000,11833.000000000,2,MNQZ2
2022-05-24T13:47:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQZ2
2022-05-24T13:54:00.000000000Z,33,1,20332,11818.000000000,11818.000000000,11818.000000000,11818.000000000,1,MNQZ2
2022-05-24T13:56:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,2,MNQZ2
2022-05-24T14:09:00.000000000Z,33,1,20332,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQZ2
2022-05-24T14:13:00.000000000Z,33,1,20332,11720.000000000,11720.000000000,11720.000000000,11720.000000000,1,MNQZ2
2022-05-24T14:14:00.000000000Z,33,1,20332,11696.000000000,11696.000000000,11696.000000000,11696.000000000,1,MNQZ2
2022-05-24T14:23:00.000000000Z,33,1,20332,11715.000000000,11715.000000000,11715.000000000,11715.000000000,1,MNQZ2
2022-05-24T14:34:00.000000000Z,33,1,20332,11735.000000000,11735.000000000,11735.000000000,11735.000000000,1,MNQZ2
2022-05-24T14:37:00.000000000Z,33,1,20332,11728.000000000,11728.000000000,11728.000000000,11728.000000000,1,MNQZ2
2022-05-24T14:38:00.000000000Z,33,1,20332,11714.000000000,11714.000000000,11714.000000000,11714.000000000,1,MNQZ2
2022-05-24T14:51:00.000000000Z,33,1,20332,11710.500000000,11710.500000000,11710.500000000,11710.500000000,1,MNQZ2
2022-05-24T14:52:00.000000000Z,33,1,20332,11685.250000000,11685.250000000,11685.250000000,11685.250000000,1,MNQZ2
2022-05-24T15:39:00.000000000Z,33,1,20332,11724.000000000,11724.000000000,11724.000000000,11724.000000000,1,MNQZ2
2022-05-24T16:07:00.000000000Z,33,1,20332,11801.000000000,11801.000000000,11801.000000000,11801.000000000,1,MNQZ2
2022-05-24T16:15:00.000000000Z,33,1,20332,11867.000000000,11867.000000000,11867.000000000,11867.000000000,3,MNQZ2
2022-05-24T17:52:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQZ2
2022-05-24T17:55:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQZ2
2022-05-24T17:57:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQZ2
2022-05-24T18:09:00.000000000Z,33,1,20332,11850.000000000,11850.000000000,11850.000000000,11850.000000000,1,MNQZ2
2022-05-24T18:11:00.000000000Z,33,1,20332,11875.500000000,11875.500000000,11875.500000000,11875.500000000,3,MNQZ2
2022-05-24T18:50:00.000000000Z,33,1,20332,11781.000000000,11781.000000000,11781.000000000,11781.000000000,1,MNQZ2
2022-05-24T19:37:00.000000000Z,33,1,20332,11876.000000000,11876.000000000,11876.000000000,11876.000000000,1,MNQZ2
2022-05-24T22:16:00.000000000Z,33,1,20332,11925.750000000,11925.750000000,11925.750000000,11925.750000000,1,MNQZ2
2022-05-24T23:27:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
