ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-28T00:00:00.000000000Z,33,1,7575,13854.500000000,13862.500000000,13838.000000000,13843.750000000,1501,MNQH2
2022-02-28T00:01:00.000000000Z,33,1,7575,13843.500000000,13844.500000000,13829.250000000,13832.250000000,1379,MNQH2
2022-02-28T00:02:00.000000000Z,33,1,7575,13831.250000000,13841.750000000,13826.500000000,13839.750000000,762,MNQH2
2022-02-28T00:03:00.000000000Z,33,1,7575,13840.250000000,13841.250000000,13819.000000000,13822.000000000,1394,MNQH2
2022-02-28T00:04:00.000000000Z,33,1,7575,13822.000000000,13829.500000000,13814.250000000,13825.500000000,1349,MNQH2
2022-02-28T00:05:00.000000000Z,33,1,7575,13825.750000000,13829.000000000,13817.250000000,13817.500000000,845,MNQH2
2022-02-28T00:06:00.000000000Z,33,1,7575,13817.500000000,13832.250000000,13813.250000000,13825.250000000,1411,MNQH2
2022-02-28T00:07:00.000000000Z,33,1,7575,13825.500000000,13834.000000000,13825.000000000,13827.000000000,781,MNQH2
2022-02-28T00:08:00.000000000Z,33,1,7575,13826.500000000,13842.500000000,13826.500000000,13838.250000000,887,MNQH2
2022-02-28T00:09:00.000000000Z,33,1,7575,13838.750000000,13845.750000000,13837.250000000,13843.750000000,706,MNQH2
2022-02-28T00:10:00.000000000Z,33,1,7575,13844.000000000,13846.500000000,13830.250000000,13833.250000000,880,MNQH2
2022-02-28T00:11:00.000000000Z,33,1,7575,13832.750000000,13837.000000000,13825.500000000,13828.500000000,643,MNQH2
2022-02-28T00:12:00.000000000Z,33,1,7575,13829.250000000,13833.750000000,13821.500000000,13826.250000000,752,MNQH2
2022-02-28T00:13:00.000000000Z,33,1,7575,13827.000000000,13838.750000000,13826.000000000,13831.250000000,752,MNQH2
2022-02-28T00:14:00.000000000Z,33,1,7575,13831.500000000,13834.500000000,13826.750000000,13831.250000000,488,MNQH2
2022-02-28T00:15:00.000000000Z,33,1,7575,13831.250000000,13835.000000000,13823.000000000,13825.500000000,653,MNQH2
2022-02-28T00:16:00.000000000Z,33,1,7575,13825.250000000,13832.750000000,13817.250000000,13817.500000000,892,MNQH2
2022-02-28T00:17:00.000000000Z,33,1,7575,13818.500000000,13826.500000000,13816.000000000,13820.750000000,1538,MNQH2
2022-02-28T00:18:00.000000000Z,33,1,7575,13820.500000000,13827.500000000,13818.750000000,13822.250000000,924,MNQH2
2022-02-28T00:19:00.000000000Z,33,1,7575,13821.250000000,13835.500000000,13821.000000000,13825.750000000,1037,MNQH2
2022-02-28T00:20:00.000000000Z,33,1,7575,13826.000000000,13827.500000000,13817.000000000,13823.500000000,905,MNQH2
2022-02-28T00:21:00.000000000Z,33,1,7575,13823.750000000,13826.750000000,13821.750000000,13824.500000000,594,MNQH2
2022-02-28T00:22:00.000000000Z,33,1,7575,13824.000000000,13826.250000000,13820.500000000,13821.250000000,344,MNQH2
2022-02-28T00:23:00.000000000Z,33,1,7575,13820.750000000,13831.000000000,13820.500000000,13826.000000000,611,MNQH2
2022-02-28T00:24:00.000000000Z,33,1,7575,13825.750000000,13836.250000000,13824.500000000,13832.000000000,706,MNQH2
2022-02-28T00:25:00.000000000Z,33,1,7575,13831.500000000,13839.500000000,13829.000000000,13835.250000000,805,MNQH2
2022-02-28T00:26:00.000000000Z,33,1,7575,13835.000000000,13836.750000000,13827.500000000,13834.500000000,619,MNQH2
2022-02-28T00:27:00.000000000Z,33,1,7575,13834.250000000,13835.250000000,13823.250000000,13823.250000000,603,MNQH2
2022-02-28T00:28:00.000000000Z,33,1,7575,13823.750000000,13829.750000000,13821.000000000,13829.000000000,387,MNQH2
2022-02-28T00:29:00.000000000Z,33,1,7575,13829.250000000,13837.500000000,13827.000000000,13836.750000000,432,MNQH2
2022-02-28T00:30:00.000000000Z,33,1,7575,13836.500000000,13844.250000000,13834.250000000,13841.500000000,910,MNQH2
2022-02-28T00:31:00.000000000Z,33,1,7575,13841.500000000,13842.500000000,13836.000000000,13841.250000000,504,MNQH2
2022-02-28T00:32:00.000000000Z,33,1,7575,13842.250000000,13845.250000000,13832.750000000,13836.500000000,582,MNQH2
2022-02-28T00:33:00.000000000Z,33,1,7575,13836.250000000,13840.500000000,13833.250000000,13840.250000000,333,MNQH2
2022-02-28T00:34:00.000000000Z,33,1,7575,13840.000000000,13840.000000000,13835.750000000,13838.250000000,274,MNQH2
2022-02-28T00:35:00.000000000Z,33,1,7575,13838.000000000,13841.750000000,13833.000000000,13837.250000000,567,MNQH2
2022-02-28T00:36:00.000000000Z,33,1,7575,13837.500000000,13838.250000000,13832.750000000,13835.250000000,330,MNQH2
2022-02-28T00:37:00.000000000Z,33,1,7575,13835.250000000,13840.000000000,13833.750000000,13837.750000000,367,MNQH2
2022-02-28T00:38:00.000000000Z,33,1,7575,13838.000000000,13842.500000000,13831.000000000,13835.750000000,566,MNQH2
2022-02-28T00:39:00.000000000Z,33,1,7575,13835.000000000,13838.750000000,13835.000000000,13836.750000000,269,MNQH2
2022-02-28T00:40:00.000000000Z,33,1,7575,13836.000000000,13837.250000000,13831.500000000,13834.500000000,284,MNQH2
2022-02-28T00:41:00.000000000Z,33,1,7575,13835.000000000,13835.500000000,13826.000000000,13827.750000000,506,MNQH2
2022-02-28T00:42:00.000000000Z,33,1,7575,13828.000000000,13830.250000000,13823.750000000,13829.500000000,566,MNQH2
2022-02-28T00:43:00.000000000Z,33,1,7575,13830.250000000,13847.000000000,13828.750000000,13844.250000000,879,MNQH2
2022-02-28T00:44:00.000000000Z,33,1,7575,13843.750000000,13849.000000000,13837.750000000,13847.000000000,660,MNQH2
2022-02-28T00:45:00.000000000Z,33,1,7575,13847.000000000,13849.250000000,13843.500000000,13847.750000000,728,MNQH2
2022-02-28T00:46:00.000000000Z,33,1,7575,13847.500000000,13849.250000000,13839.000000000,13840.750000000,783,MNQH2
2022-02-28T00:47:00.000000000Z,33,1,7575,13840.250000000,13846.500000000,13840.250000000,13841.750000000,375,MNQH2
2022-02-28T00:48:00.000000000Z,33,1,7575,13841.750000000,13844.250000000,13836.500000000,13838.750000000,448,MNQH2
2022-02-28T00:49:00.000000000Z,33,1,7575,13839.000000000,13843.250000000,13833.000000000,13835.500000000,537,MNQH2
2022-02-28T00:50:00.000000000Z,33,1,7575,13835.500000000,13842.250000000,13831.250000000,13831.500000000,559,MNQH2
2022-02-28T00:51:00.000000000Z,33,1,7575,13831.750000000,13844.000000000,13831.250000000,13842.250000000,507,MNQH2
2022-02-28T00:52:00.000000000Z,33,1,7575,13842.500000000,13844.750000000,13832.250000000,13836.000000000,488,MNQH2
2022-02-28T00:53:00.000000000Z,33,1,7575,13835.500000000,13837.750000000,13833.250000000,13834.500000000,233,MNQH2
2022-02-28T00:54:00.000000000Z,33,1,7575,13834.250000000,13841.250000000,13832.000000000,13836.000000000,611,MNQH2
2022-02-28T00:55:00.000000000Z,33,1,7575,13835.750000000,13839.500000000,13828.250000000,13839.500000000,535,MNQH2
2022-02-28T00:56:00.000000000Z,33,1,7575,13838.500000000,13840.000000000,13836.500000000,13838.500000000,295,MNQH2
2022-02-28T00:57:00.000000000Z,33,1,7575,13838.250000000,13841.000000000,13837.250000000,13840.250000000,268,MNQH2
2022-02-28T00:58:00.000000000Z,33,1,7575,13840.250000000,13845.250000000,13839.250000000,13843.000000000,611,MNQH2
2022-02-28T00:59:00.000000000Z,33,1,7575,13842.500000000,13847.000000000,13838.000000000,13846.000000000,542,MNQH2
2022-02-28T01:00:00.000000000Z,33,1,7575,13845.750000000,13873.500000000,13845.000000000,13872.250000000,1561,MNQH2
2022-02-28T01:01:00.000000000Z,33,1,7575,13871.750000000,13880.500000000,13861.000000000,13864.000000000,1465,MNQH2
2022-02-28T01:02:00.000000000Z,33,1,7575,13863.750000000,13866.250000000,13855.250000000,13859.750000000,722,MNQH2
2022-02-28T01:03:00.000000000Z,33,1,7575,13859.500000000,13865.750000000,13856.000000000,13859.250000000,687,MNQH2
2022-02-28T01:04:00.000000000Z,33,1,7575,13859.000000000,13868.250000000,13858.250000000,13867.500000000,573,MNQH2
2022-02-28T01:05:00.000000000Z,33,1,7575,13868.250000000,13875.500000000,13866.500000000,13870.000000000,737,MNQH2
2022-02-28T01:06:00.000000000Z,33,1,7575,13870.250000000,13877.000000000,13869.750000000,13874.500000000,627,MNQH2
2022-02-28T01:07:00.000000000Z,33,1,7575,13874.500000000,13881.500000000,13872.000000000,13878.750000000,673,MNQH2
2022-02-28T01:08:00.000000000Z,33,1,7575,13878.750000000,13881.500000000,13873.000000000,13880.000000000,683,MNQH2
2022-02-28T01:09:00.000000000Z,33,1,7575,13879.750000000,13881.750000000,13877.500000000,13878.750000000,579,MNQH2
2022-02-28T01:10:00.000000000Z,33,1,7575,13879.500000000,13880.000000000,13872.250000000,13877.000000000,741,MNQH2
2022-02-28T01:11:00.000000000Z,33,1,7575,13876.500000000,13889.000000000,13876.250000000,13884.250000000,1020,MNQH2
2022-02-28T01:12:00.000000000Z,33,1,7575,13884.750000000,13899.000000000,13884.500000000,13898.500000000,1246,MNQH2
