ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-16T00:02:00.000000000Z,33,1,7575,16193.000000000,16196.000000000,16193.000000000,16196.000000000,3,MNQH2
2021-11-16T00:20:00.000000000Z,33,1,7575,16191.500000000,16191.500000000,16191.500000000,16191.500000000,18,MNQH2
2021-11-16T00:22:00.000000000Z,33,1,7575,16192.500000000,16192.500000000,16192.500000000,16192.500000000,2,MNQH2
2021-11-16T00:24:00.000000000Z,33,1,7575,16185.000000000,16185.000000000,16185.000000000,16185.000000000,2,MNQH2
2021-11-16T00:28:00.000000000Z,33,1,7575,16184.000000000,16184.000000000,16184.000000000,16184.000000000,2,MNQH2
2021-11-16T00:50:00.000000000Z,33,1,7575,16190.750000000,16190.750000000,16190.750000000,16190.750000000,1,MNQH2
2021-11-16T01:01:00.000000000Z,33,1,7575,16194.750000000,16198.000000000,16194.750000000,16198.000000000,2,MNQH2
2021-11-16T01:08:00.000000000Z,33,1,7575,16201.750000000,16201.750000000,16201.750000000,16201.750000000,1,MNQH2
2021-11-16T01:09:00.000000000Z,33,1,7575,16200.750000000,16200.750000000,16200.750000000,16200.750000000,1,MNQH2
2021-11-16T01:11:00.000000000Z,33,1,7575,16201.500000000,16205.250000000,16201.500000000,16205.250000000,4,MNQH2
2021-11-16T01:12:00.000000000Z,33,1,7575,16206.750000000,16209.000000000,16206.750000000,16209.000000000,2,MNQH2
2021-11-16T01:14:00.000000000Z,33,1,7575,16212.000000000,16215.000000000,16211.250000000,16213.750000000,7,MNQH2
2021-11-16T01:19:00.000000000Z,33,1,7575,16220.000000000,16221.500000000,16220.000000000,16221.500000000,2,MNQH2
2021-11-16T01:20:00.000000000Z,33,1,7575,16219.750000000,16220.000000000,16219.750000000,16220.000000000,6,MNQH2
2021-11-16T01:21:00.000000000Z,33,1,7575,16220.000000000,16228.000000000,16220.000000000,16221.750000000,41,MNQH2
2021-11-16T01:24:00.000000000Z,33,1,7575,16221.500000000,16221.500000000,16219.500000000,16219.500000000,2,MNQH2
2021-11-16T01:25:00.000000000Z,33,1,7575,16215.750000000,16215.750000000,16215.750000000,16215.750000000,1,MNQH2
2021-11-16T01:27:00.000000000Z,33,1,7575,16215.750000000,16216.750000000,16215.750000000,16216.750000000,2,MNQH2
2021-11-16T01:28:00.000000000Z,33,1,7575,16217.000000000,16218.000000000,16217.000000000,16218.000000000,2,MNQH2
2021-11-16T01:47:00.000000000Z,33,1,7575,16220.250000000,16222.250000000,16220.250000000,16222.250000000,2,MNQH2
2021-11-16T01:51:00.000000000Z,33,1,7575,16222.000000000,16222.000000000,16222.000000000,16222.000000000,1,MNQH2
2021-11-16T01:58:00.000000000Z,33,1,7575,16225.500000000,16225.500000000,16225.500000000,16225.500000000,1,MNQH2
2021-11-16T02:01:00.000000000Z,33,1,7575,16223.000000000,16223.000000000,16223.000000000,16223.000000000,1,MNQH2
2021-11-16T02:13:00.000000000Z,33,1,7575,16222.000000000,16222.000000000,16222.000000000,16222.000000000,1,MNQH2
2021-11-16T02:31:00.000000000Z,33,1,7575,16222.000000000,16222.000000000,16222.000000000,16222.000000000,1,MNQH2
2021-11-16T02:34:00.000000000Z,33,1,7575,16220.500000000,16220.500000000,16220.500000000,16220.500000000,2,MNQH2
2021-11-16T02:52:00.000000000Z,33,1,7575,16212.750000000,16212.750000000,16212.750000000,16212.750000000,1,MNQH2
2021-11-16T02:53:00.000000000Z,33,1,7575,16214.250000000,16214.250000000,16214.250000000,16214.250000000,1,MNQH2
2021-11-16T03:10:00.000000000Z,33,1,7575,16216.500000000,16216.500000000,16216.500000000,16216.500000000,1,MNQH2
2021-11-16T03:11:00.000000000Z,33,1,7575,16217.000000000,16217.000000000,16217.000000000,16217.000000000,1,MNQH2
2021-11-16T03:17:00.000000000Z,33,1,7575,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQH2
2021-11-16T03:19:00.000000000Z,33,1,7575,16222.000000000,16222.000000000,16222.000000000,16222.000000000,1,MNQH2
2021-11-16T03:30:00.000000000Z,33,1,7575,16219.000000000,16219.000000000,16219.000000000,16219.000000000,1,MNQH2
2021-11-16T04:15:00.000000000Z,33,1,7575,16215.000000000,16215.000000000,16215.000000000,16215.000000000,1,MNQH2
2021-11-16T04:22:00.000000000Z,33,1,7575,16206.750000000,16206.750000000,16206.750000000,16206.750000000,2,MNQH2
2021-11-16T04:28:00.000000000Z,33,1,7575,16192.750000000,16193.000000000,16189.500000000,16189.750000000,7,MNQH2
2021-11-16T04:29:00.000000000Z,33,1,7575,16189.750000000,16189.750000000,16189.750000000,16189.750000000,1,MNQH2
2021-11-16T04:41:00.000000000Z,33,1,7575,16198.500000000,16198.500000000,16198.500000000,16198.500000000,1,MNQH2
2021-11-16T05:09:00.000000000Z,33,1,7575,16198.500000000,16198.500000000,16198.500000000,16198.500000000,1,MNQH2
2021-11-16T05:20:00.000000000Z,33,1,7575,16190.000000000,16190.000000000,16190.000000000,16190.000000000,2,MNQH2
2021-11-16T05:21:00.000000000Z,33,1,7575,16186.000000000,16186.000000000,16175.000000000,16181.000000000,47,MNQH2
2021-11-16T05:23:00.000000000Z,33,1,7575,16183.000000000,16183.000000000,16183.000000000,16183.000000000,1,MNQH2
2021-11-16T05:27:00.000000000Z,33,1,7575,16177.500000000,16177.500000000,16177.500000000,16177.500000000,1,MNQH2
2021-11-16T05:29:00.000000000Z,33,1,7575,16180.000000000,16180.000000000,16177.750000000,16177.750000000,2,MNQH2
