ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-05T00:00:00.000000000Z,33,1,42003617,20578.000000000,20582.000000000,20565.750000000,20576.000000000,1193,MNQH5
2025-03-05T00:01:00.000000000Z,33,1,42003617,20575.750000000,20578.250000000,20569.250000000,20576.750000000,592,MNQH5
2025-03-05T00:02:00.000000000Z,33,1,42003617,20576.500000000,20580.250000000,20571.750000000,20578.000000000,328,MNQH5
2025-03-05T00:03:00.000000000Z,33,1,42003617,20578.000000000,20582.750000000,20574.750000000,20580.250000000,447,MNQH5
2025-03-05T00:04:00.000000000Z,33,1,42003617,20579.750000000,20585.000000000,20573.000000000,20585.000000000,386,MNQH5
2025-03-05T00:05:00.000000000Z,33,1,42003617,20584.750000000,20585.000000000,20568.500000000,20570.500000000,601,MNQH5
2025-03-05T00:06:00.000000000Z,33,1,42003617,20570.750000000,20581.250000000,20570.500000000,20580.250000000,315,MNQH5
2025-03-05T00:07:00.000000000Z,33,1,42003617,20580.750000000,20586.750000000,20578.250000000,20583.250000000,460,MNQH5
2025-03-05T00:08:00.000000000Z,33,1,42003617,20583.250000000,20589.000000000,20578.500000000,20585.000000000,467,MNQH5
2025-03-05T00:09:00.000000000Z,33,1,42003617,20584.750000000,20587.000000000,20580.250000000,20582.750000000,264,MNQH5
2025-03-05T00:10:00.000000000Z,33,1,42003617,20582.750000000,20584.500000000,20579.000000000,20581.500000000,199,MNQH5
2025-03-05T00:11:00.000000000Z,33,1,42003617,20581.750000000,20583.250000000,20575.000000000,20578.500000000,393,MNQH5
2025-03-05T00:12:00.000000000Z,33,1,42003617,20579.000000000,20582.250000000,20571.000000000,20572.250000000,339,MNQH5
2025-03-05T00:13:00.000000000Z,33,1,42003617,20572.750000000,20573.250000000,20563.750000000,20568.500000000,538,MNQH5
2025-03-05T00:14:00.000000000Z,33,1,42003617,20567.750000000,20569.750000000,20561.250000000,20566.250000000,556,MNQH5
2025-03-05T00:15:00.000000000Z,33,1,42003617,20566.500000000,20569.250000000,20556.250000000,20556.250000000,780,MNQH5
2025-03-05T00:16:00.000000000Z,33,1,42003617,20556.250000000,20559.500000000,20551.500000000,20558.750000000,736,MNQH5
2025-03-05T00:17:00.000000000Z,33,1,42003617,20557.750000000,20560.500000000,20554.000000000,20556.500000000,388,MNQH5
2025-03-05T00:18:00.000000000Z,33,1,42003617,20556.750000000,20560.000000000,20548.000000000,20551.750000000,611,MNQH5
2025-03-05T00:19:00.000000000Z,33,1,42003617,20551.500000000,20558.000000000,20546.000000000,20553.250000000,800,MNQH5
2025-03-05T00:20:00.000000000Z,33,1,42003617,20553.000000000,20556.750000000,20551.500000000,20552.750000000,340,MNQH5
2025-03-05T00:21:00.000000000Z,33,1,42003617,20553.000000000,20553.500000000,20533.250000000,20535.750000000,1045,MNQH5
2025-03-05T00:22:00.000000000Z,33,1,42003617,20535.750000000,20539.750000000,20528.500000000,20539.750000000,898,MNQH5
2025-03-05T00:23:00.000000000Z,33,1,42003617,20539.500000000,20543.250000000,20535.500000000,20541.250000000,502,MNQH5
2025-03-05T00:24:00.000000000Z,33,1,42003617,20540.500000000,20541.000000000,20532.500000000,20540.500000000,391,MNQH5
2025-03-05T00:25:00.000000000Z,33,1,42003617,20539.500000000,20542.500000000,20535.500000000,20538.750000000,334,MNQH5
2025-03-05T00:26:00.000000000Z,33,1,42003617,20538.250000000,20541.500000000,20533.500000000,20536.500000000,262,MNQH5
2025-03-05T00:27:00.000000000Z,33,1,42003617,20536.250000000,20538.000000000,20520.500000000,20534.500000000,1396,MNQH5
2025-03-05T00:28:00.000000000Z,33,1,42003617,20534.750000000,20539.000000000,20525.250000000,20533.750000000,715,MNQH5
2025-03-05T00:29:00.000000000Z,33,1,42003617,20533.500000000,20541.500000000,20532.500000000,20540.500000000,343,MNQH5
2025-03-05T00:30:00.000000000Z,33,1,42003617,20540.750000000,20547.000000000,20538.500000000,20545.000000000,546,MNQH5
2025-03-05T00:31:00.000000000Z,33,1,42003617,20544.750000000,20545.000000000,20533.250000000,20534.000000000,529,MNQH5
2025-03-05T00:32:00.000000000Z,33,1,42003617,20534.250000000,20536.500000000,20527.500000000,20528.750000000,723,MNQH5
2025-03-05T00:33:00.000000000Z,33,1,42003617,20528.250000000,20532.250000000,20521.500000000,20522.500000000,434,MNQH5
2025-03-05T00:34:00.000000000Z,33,1,42003617,20522.500000000,20523.500000000,20512.500000000,20517.750000000,982,MNQH5
2025-03-05T00:35:00.000000000Z,33,1,42003617,20517.250000000,20518.250000000,20508.500000000,20514.750000000,872,MNQH5
2025-03-05T00:36:00.000000000Z,33,1,42003617,20514.750000000,20516.500000000,20507.750000000,20511.000000000,514,MNQH5
2025-03-05T00:37:00.000000000Z,33,1,42003617,20512.250000000,20513.500000000,20503.000000000,20513.000000000,725,MNQH5
2025-03-05T00:38:00.000000000Z,33,1,42003617,20513.500000000,20513.750000000,20495.250000000,20496.250000000,1053,MNQH5
2025-03-05T00:39:00.000000000Z,33,1,42003617,20496.000000000,20505.750000000,20496.000000000,20499.250000000,653,MNQH5
2025-03-05T00:40:00.000000000Z,33,1,42003617,20499.250000000,20499.250000000,20486.250000000,20497.750000000,1334,MNQH5
2025-03-05T00:41:00.000000000Z,33,1,42003617,20497.750000000,20509.500000000,20497.750000000,20509.000000000,821,MNQH5
2025-03-05T00:42:00.000000000Z,33,1,42003617,20509.500000000,20517.750000000,20509.250000000,20512.750000000,702,MNQH5
2025-03-05T00:43:00.000000000Z,33,1,42003617,20513.000000000,20525.000000000,20511.750000000,20522.750000000,613,MNQH5
2025-03-05T00:44:00.000000000Z,33,1,42003617,20523.250000000,20527.250000000,20520.750000000,20524.000000000,578,MNQH5
2025-03-05T00:45:00.000000000Z,33,1,42003617,20524.250000000,20532.000000000,20524.250000000,20531.500000000,676,MNQH5
2025-03-05T00:46:00.000000000Z,33,1,42003617,20531.500000000,20539.750000000,20531.250000000,20534.750000000,928,MNQH5
2025-03-05T00:47:00.000000000Z,33,1,42003617,20534.500000000,20536.750000000,20531.000000000,20531.750000000,330,MNQH5
2025-03-05T00:48:00.000000000Z,33,1,42003617,20531.750000000,20537.000000000,20527.000000000,20528.250000000,405,MNQH5
2025-03-05T00:49:00.000000000Z,33,1,42003617,20528.500000000,20529.500000000,20514.250000000,20515.500000000,788,MNQH5
2025-03-05T00:50:00.000000000Z,33,1,42003617,20516.000000000,20523.000000000,20514.750000000,20514.750000000,443,MNQH5
2025-03-05T00:51:00.000000000Z,33,1,42003617,20514.500000000,20523.750000000,20514.500000000,20523.250000000,422,MNQH5
2025-03-05T00:52:00.000000000Z,33,1,42003617,20523.750000000,20527.750000000,20522.750000000,20527.000000000,390,MNQH5
2025-03-05T00:53:00.000000000Z,33,1,42003617,20527.000000000,20527.500000000,20520.500000000,20520.750000000,261,MNQH5
2025-03-05T00:54:00.000000000Z,33,1,42003617,20520.000000000,20529.250000000,20515.250000000,20527.000000000,580,MNQH5
2025-03-05T00:55:00.000000000Z,33,1,42003617,20526.500000000,20528.250000000,20519.500000000,20525.250000000,411,MNQH5
2025-03-05T00:56:00.000000000Z,33,1,42003617,20525.750000000,20534.500000000,20524.750000000,20534.250000000,504,MNQH5
2025-03-05T00:57:00.000000000Z,33,1,42003617,20534.250000000,20535.250000000,20530.000000000,20534.000000000,413,MNQH5
2025-03-05T00:58:00.000000000Z,33,1,42003617,20534.750000000,20538.500000000,20533.500000000,20536.750000000,334,MNQH5
2025-03-05T00:59:00.000000000Z,33,1,42003617,20536.750000000,20537.250000000,20529.500000000,20533.250000000,317,MNQH5
2025-03-05T01:00:00.000000000Z,33,1,42003617,20534.500000000,20540.000000000,20525.750000000,20539.000000000,1704,MNQH5
2025-03-05T01:01:00.000000000Z,33,1,42003617,20539.750000000,20542.250000000,20535.500000000,20538.250000000,442,MNQH5
2025-03-05T01:02:00.000000000Z,33,1,42003617,20538.500000000,20541.750000000,20530.500000000,20531.000000000,394,MNQH5
2025-03-05T01:03:00.000000000Z,33,1,42003617,20530.750000000,20531.500000000,20522.250000000,20530.250000000,600,MNQH5
2025-03-05T01:04:00.000000000Z,33,1,42003617,20529.750000000,20529.750000000,20509.000000000,20510.250000000,872,MNQH5
2025-03-05T01:05:00.000000000Z,33,1,42003617,20510.250000000,20517.750000000,20503.750000000,20507.000000000,775,MNQH5
2025-03-05T01:06:00.000000000Z,33,1,42003617,20507.250000000,20513.500000000,20505.000000000,20510.250000000,624,MNQH5
2025-03-05T01:07:00.000000000Z,33,1,42003617,20510.750000000,20520.750000000,20506.000000000,20519.500000000,743,MNQH5
2025-03-05T01:08:00.000000000Z,33,1,42003617,20520.000000000,20529.500000000,20520.000000000,20524.750000000,695,MNQH5
2025-03-05T01:09:00.000000000Z,33,1,42003617,20525.250000000,20528.500000000,20522.250000000,20524.250000000,269,MNQH5
2025-03-05T01:10:00.000000000Z,33,1,42003617,20524.500000000,20531.750000000,20522.500000000,20522.500000000,536,MNQH5
2025-03-05T01:11:00.000000000Z,33,1,42003617,20523.500000000,20529.750000000,20523.000000000,20527.000000000,347,MNQH5
2025-03-05T01:12:00.000000000Z,33,1,42003617,20526.250000000,20527.000000000,20521.500000000,20525.000000000,239,MNQH5
2025-03-05T01:13:00.000000000Z,33,1,42003617,20525.000000000,20527.500000000,20518.250000000,20518.750000000,456,MNQH5
2025-03-05T01:14:00.000000000Z,33,1,42003617,20519.750000000,20521.500000000,20513.500000000,20518.500000000,490,MNQH5
2025-03-05T01:15:00.000000000Z,33,1,42003617,20518.750000000,20528.500000000,20517.500000000,20525.000000000,578,MNQH5
2025-03-05T01:16:00.000000000Z,33,1,42003617,20525.000000000,20528.500000000,20522.000000000,20524.000000000,284,MNQH5
2025-03-05T01:17:00.000000000Z,33,1,42003617,20524.500000000,20525.250000000,20511.500000000,20520.500000000,591,MNQH5
2025-03-05T01:18:00.000000000Z,33,1,42003617,20520.250000000,20521.750000000,20511.250000000,20511.500000000,454,MNQH5
2025-03-05T01:19:00.000000000Z,33,1,42003617,20512.250000000,20519.000000000,20507.500000000,20518.500000000,481,MNQH5
2025-03-05T01:20:00.000000000Z,33,1,42003617,20519.250000000,20521.750000000,20512.750000000,20512.750000000,349,MNQH5
2025-03-05T01:21:00.000000000Z,33,1,42003617,20513.750000000,20516.500000000,20508.750000000,20516.500000000,282,MNQH5
2025-03-05T01:22:00.000000000Z,33,1,42003617,20515.500000000,20515.750000000,20499.000000000,20502.000000000,856,MNQH5
2025-03-05T01:23:00.000000000Z,33,1,42003617,20502.000000000,20509.000000000,20494.500000000,20509.000000000,1025,MNQH5
2025-03-05T01:24:00.000000000Z,33,1,42003617,20508.250000000,20539.000000000,20508.000000000,20525.250000000,2266,MNQH5
2025-03-05T01:25:00.000000000Z,33,1,42003617,20525.500000000,20538.500000000,20524.250000000,20537.000000000,703,MNQH5
2025-03-05T01:26:00.000000000Z,33,1,42003617,20537.750000000,20539.500000000,20524.750000000,20526.500000000,716,MNQH5
2025-03-05T01:27:00.000000000Z,33,1,42003617,20526.000000000,20531.250000000,20504.250000000,20527.500000000,1533,MNQH5
2025-03-05T01:28:00.000000000Z,33,1,42003617,20527.500000000,20532.500000000,20510.750000000,20519.500000000,1279,MNQH5
2025-03-05T01:29:00.000000000Z,33,1,42003617,20519.500000000,20523.000000000,20514.500000000,20520.500000000,342,MNQH5
2025-03-05T01:30:00.000000000Z,33,1,42003617,20520.000000000,20524.750000000,20470.000000000,20490.250000000,2627,MNQH5
2025-03-05T01:31:00.000000000Z,33,1,42003617,20491.000000000,20508.250000000,20451.250000000,20504.250000000,4629,MNQH5
2025-03-05T01:32:00.000000000Z,33,1,42003617,20505.750000000,20519.000000000,20483.500000000,20497.750000000,2235,MNQH5
2025-03-05T01:33:00.000000000Z,33,1,42003617,20497.500000000,20502.750000000,20478.500000000,20499.500000000,1628,MNQH5
2025-03-05T01:34:00.000000000Z,33,1,42003617,20500.250000000,20513.250000000,20497.750000000,20511.000000000,843,MNQH5
2025-03-05T01:35:00.000000000Z,33,1,42003617,20511.500000000,20525.000000000,20511.250000000,20515.500000000,1331,MNQH5
2025-03-05T01:36:00.000000000Z,33,1,42003617,20516.250000000,20524.500000000,20515.000000000,20522.250000000,691,MNQH5
2025-03-05T01:37:00.000000000Z,33,1,42003617,20523.750000000,20528.000000000,20519.750000000,20523.500000000,669,MNQH5
2025-03-05T01:38:00.000000000Z,33,1,42003617,20523.250000000,20529.250000000,20522.250000000,20526.750000000,602,MNQH5
2025-03-05T01:39:00.000000000Z,33,1,42003617,20527.250000000,20533.250000000,20518.250000000,20523.250000000,993,MNQH5
2025-03-05T01:40:00.000000000Z,33,1,42003617,20524.500000000,20530.000000000,20519.500000000,20527.000000000,476,MNQH5
2025-03-05T01:41:00.000000000Z,33,1,42003617,20527.250000000,20532.000000000,20522.500000000,20526.000000000,509,MNQH5
2025-03-05T01:42:00.000000000Z,33,1,42003617,20526.500000000,20534.500000000,20525.750000000,20529.500000000,596,MNQH5
2025-03-05T01:43:00.000000000Z,33,1,42003617,20529.750000000,20532.250000000,20524.500000000,20528.750000000,379,MNQH5
2025-03-05T01:44:00.000000000Z,33,1,42003617,20529.500000000,20540.000000000,20527.500000000,20536.000000000,481,MNQH5
2025-03-05T01:45:00.000000000Z,33,1,42003617,20535.000000000,20537.750000000,20529.000000000,20531.750000000,614,MNQH5
2025-03-05T01:46:00.000000000Z,33,1,42003617,20532.250000000,20533.500000000,20527.500000000,20532.000000000,396,MNQH5
2025-03-05T01:47:00.000000000Z,33,1,42003617,20532.250000000,20538.500000000,20530.000000000,20533.000000000,479,MNQH5
2025-03-05T01:48:00.000000000Z,33,1,42003617,20533.500000000,20538.000000000,20529.750000000,20533.000000000,529,MNQH5
2025-03-05T01:49:00.000000000Z,33,1,42003617,20532.750000000,20537.750000000,20528.000000000,20532.750000000,408,MNQH5
2025-03-05T01:50:00.000000000Z,33,1,42003617,20534.250000000,20535.000000000,20529.500000000,20532.750000000,367,MNQH5
2025-03-05T01:51:00.000000000Z,33,1,42003617,20532.500000000,20539.250000000,20524.750000000,20529.250000000,672,MNQH5
2025-03-05T01:52:00.000000000Z,33,1,42003617,20529.500000000,20535.250000000,20529.500000000,20533.500000000,317,MNQH5
2025-03-05T01:53:00.000000000Z,33,1,42003617,20532.250000000,20536.500000000,20526.500000000,20529.500000000,374,MNQH5
2025-03-05T01:54:00.000000000Z,33,1,42003617,20529.750000000,20531.000000000,20520.750000000,20523.250000000,528,MNQH5
2025-03-05T01:55:00.000000000Z,33,1,42003617,20524.000000000,20528.750000000,20513.250000000,20516.750000000,855,MNQH5
2025-03-05T01:56:00.000000000Z,33,1,42003617,20517.250000000,20522.750000000,20503.250000000,20511.500000000,979,MNQH5
2025-03-05T01:57:00.000000000Z,33,1,42003617,20512.000000000,20514.500000000,20503.750000000,20508.500000000,477,MNQH5
2025-03-05T01:58:00.000000000Z,33,1,42003617,20510.000000000,20518.250000000,20502.250000000,20514.250000000,634,MNQH5
2025-03-05T01:59:00.000000000Z,33,1,42003617,20514.500000000,20518.000000000,20500.750000000,20502.250000000,530,MNQH5
2025-03-05T02:00:00.000000000Z,33,1,42003617,20502.750000000,20504.750000000,20489.000000000,20496.250000000,1275,MNQH5
2025-03-05T02:01:00.000000000Z,33,1,42003617,20495.750000000,20499.000000000,20486.500000000,20494.500000000,705,MNQH5
2025-03-05T02:02:00.000000000Z,33,1,42003617,20494.250000000,20494.250000000,20478.000000000,20486.000000000,1017,MNQH5
2025-03-05T02:03:00.000000000Z,33,1,42003617,20485.750000000,20495.250000000,20482.000000000,20491.000000000,539,MNQH5
2025-03-05T02:04:00.000000000Z,33,1,42003617,20491.000000000,20504.500000000,20489.750000000,20501.500000000,571,MNQH5
2025-03-05T02:05:00.000000000Z,33,1,42003617,20501.500000000,20505.250000000,20497.750000000,20502.750000000,448,MNQH5
2025-03-05T02:06:00.000000000Z,33,1,42003617,20502.750000000,20504.000000000,20492.250000000,20499.250000000,529,MNQH5
2025-03-05T02:07:00.000000000Z,33,1,42003617,20499.250000000,20500.500000000,20487.250000000,20490.750000000,360,MNQH5
2025-03-05T02:08:00.000000000Z,33,1,42003617,20490.500000000,20492.250000000,20485.000000000,20492.000000000,332,MNQH5
2025-03-05T02:09:00.000000000Z,33,1,42003617,20491.000000000,20497.000000000,20486.000000000,20496.750000000,321,MNQH5
2025-03-05T02:10:00.000000000Z,33,1,42003617,20496.000000000,20501.000000000,20493.500000000,20496.500000000,489,MNQH5
2025-03-05T02:11:00.000000000Z,33,1,42003617,20497.250000000,20499.000000000,20482.000000000,20484.750000000,492,MNQH5
2025-03-05T02:12:00.000000000Z,33,1,42003617,20483.750000000,20485.500000000,20463.750000000,20464.750000000,1670,MNQH5
2025-03-05T02:13:00.000000000Z,33,1,42003617,20465.250000000,20476.250000000,20459.500000000,20469.250000000,1281,MNQH5
2025-03-05T02:14:00.000000000Z,33,1,42003617,20468.750000000,20473.000000000,20463.500000000,20467.750000000,664,MNQH5
2025-03-05T02:15:00.000000000Z,33,1,42003617,20467.750000000,20468.750000000,20456.250000000,20461.250000000,800,MNQH5
2025-03-05T02:16:00.000000000Z,33,1,42003617,20462.000000000,20476.250000000,20461.750000000,20476.250000000,651,MNQH5
2025-03-05T02:17:00.000000000Z,33,1,42003617,20475.500000000,20483.000000000,20474.500000000,20479.000000000,644,MNQH5
2025-03-05T02:18:00.000000000Z,33,1,42003617,20479.250000000,20480.500000000,20469.000000000,20470.250000000,509,MNQH5
2025-03-05T02:19:00.000000000Z,33,1,42003617,20469.250000000,20491.250000000,20467.250000000,20478.000000000,1311,MNQH5
2025-03-05T02:20:00.000000000Z,33,1,42003617,20479.750000000,20487.000000000,20475.250000000,20485.500000000,784,MNQH5
2025-03-05T02:21:00.000000000Z,33,1,42003617,20485.250000000,20498.000000000,20482.250000000,20496.250000000,894,MNQH5
2025-03-05T02:22:00.000000000Z,33,1,42003617,20496.500000000,20501.750000000,20487.750000000,20490.500000000,1212,MNQH5
2025-03-05T02:23:00.000000000Z,33,1,42003617,20490.250000000,20502.250000000,20490.250000000,20500.000000000,450,MNQH5
2025-03-05T02:24:00.000000000Z,33,1,42003617,20500.000000000,20501.000000000,20493.000000000,20495.500000000,500,MNQH5
2025-03-05T02:25:00.000000000Z,33,1,42003617,20495.000000000,20497.000000000,20480.750000000,20483.750000000,808,MNQH5
2025-03-05T02:26:00.000000000Z,33,1,42003617,20483.500000000,20484.000000000,20466.250000000,20471.500000000,1393,MNQH5
2025-03-05T02:27:00.000000000Z,33,1,42003617,20471.750000000,20477.250000000,20463.750000000,20474.750000000,671,MNQH5
2025-03-05T02:28:00.000000000Z,33,1,42003617,20474.500000000,20475.000000000,20468.250000000,20471.500000000,386,MNQH5
2025-03-05T02:29:00.000000000Z,33,1,42003617,20471.500000000,20476.000000000,20465.750000000,20474.500000000,364,MNQH5
2025-03-05T02:30:00.000000000Z,33,1,42003617,20474.500000000,20477.000000000,20465.500000000,20467.000000000,410,MNQH5
2025-03-05T02:31:00.000000000Z,33,1,42003617,20467.000000000,20468.500000000,20451.500000000,20461.250000000,1827,MNQH5
