ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T00:00:00.000000000Z,33,1,3601,13887.000000000,13888.250000000,13879.000000000,13882.000000000,779,MNQU1
2021-06-17T00:01:00.000000000Z,33,1,3601,13880.750000000,13885.500000000,13879.750000000,13885.000000000,378,MNQU1
2021-06-17T00:02:00.000000000Z,33,1,3601,13885.000000000,13887.750000000,13885.000000000,13885.750000000,230,MNQU1
2021-06-17T00:03:00.000000000Z,33,1,3601,13885.750000000,13888.750000000,13885.750000000,13888.250000000,215,MNQU1
2021-06-17T00:04:00.000000000Z,33,1,3601,13888.000000000,13889.000000000,13886.000000000,13888.500000000,171,MNQU1
2021-06-17T00:05:00.000000000Z,33,1,3601,13888.000000000,13889.250000000,13886.750000000,13886.750000000,147,MNQU1
2021-06-17T00:06:00.000000000Z,33,1,3601,13886.500000000,13887.750000000,13880.750000000,13881.250000000,300,MNQU1
2021-06-17T00:07:00.000000000Z,33,1,3601,13881.500000000,13882.250000000,13867.000000000,13871.500000000,1316,MNQU1
2021-06-17T00:08:00.000000000Z,33,1,3601,13871.750000000,13876.250000000,13871.000000000,13873.750000000,533,MNQU1
2021-06-17T00:09:00.000000000Z,33,1,3601,13873.500000000,13874.500000000,13870.000000000,13872.750000000,286,MNQU1
2021-06-17T00:10:00.000000000Z,33,1,3601,13872.750000000,13872.750000000,13859.500000000,13861.250000000,1047,MNQU1
2021-06-17T00:11:00.000000000Z,33,1,3601,13861.000000000,13865.250000000,13855.250000000,13855.500000000,895,MNQU1
2021-06-17T00:12:00.000000000Z,33,1,3601,13855.750000000,13859.500000000,13855.500000000,13856.750000000,377,MNQU1
2021-06-17T00:13:00.000000000Z,33,1,3601,13856.750000000,13860.500000000,13854.250000000,13859.750000000,411,MNQU1
2021-06-17T00:14:00.000000000Z,33,1,3601,13860.500000000,13865.250000000,13858.250000000,13864.750000000,459,MNQU1
2021-06-17T00:15:00.000000000Z,33,1,3601,13864.750000000,13867.500000000,13857.750000000,13859.000000000,648,MNQU1
2021-06-17T00:16:00.000000000Z,33,1,3601,13858.750000000,13858.750000000,13855.500000000,13857.750000000,295,MNQU1
2021-06-17T00:17:00.000000000Z,33,1,3601,13857.750000000,13857.750000000,13844.750000000,13848.250000000,1097,MNQU1
2021-06-17T00:18:00.000000000Z,33,1,3601,13848.000000000,13852.500000000,13845.250000000,13850.500000000,640,MNQU1
2021-06-17T00:19:00.000000000Z,33,1,3601,13850.500000000,13851.000000000,13847.750000000,13850.750000000,291,MNQU1
2021-06-17T00:20:00.000000000Z,33,1,3601,13851.000000000,13856.750000000,13849.250000000,13855.500000000,434,MNQU1
2021-06-17T00:21:00.000000000Z,33,1,3601,13855.000000000,13859.750000000,13854.750000000,13856.500000000,508,MNQU1
2021-06-17T00:22:00.000000000Z,33,1,3601,13856.250000000,13856.250000000,13845.500000000,13845.500000000,493,MNQU1
2021-06-17T00:23:00.000000000Z,33,1,3601,13845.500000000,13850.500000000,13842.000000000,13844.500000000,652,MNQU1
2021-06-17T00:24:00.000000000Z,33,1,3601,13844.500000000,13849.750000000,13842.000000000,13849.000000000,392,MNQU1
2021-06-17T00:25:00.000000000Z,33,1,3601,13849.500000000,13851.750000000,13849.000000000,13849.500000000,238,MNQU1
