ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-13T00:00:00.000000000Z,33,1,7101,18230.500000000,18231.000000000,18228.750000000,18229.500000000,90,MNQH4
2024-03-13T00:01:00.000000000Z,33,1,7101,18229.500000000,18229.500000000,18228.250000000,18228.750000000,43,MNQH4
2024-03-13T00:02:00.000000000Z,33,1,7101,18228.750000000,18229.750000000,18228.250000000,18228.250000000,49,MNQH4
2024-03-13T00:03:00.000000000Z,33,1,7101,18228.000000000,18229.250000000,18225.750000000,18226.000000000,65,MNQH4
2024-03-13T00:04:00.000000000Z,33,1,7101,18226.000000000,18227.250000000,18225.000000000,18227.000000000,123,MNQH4
2024-03-13T00:05:00.000000000Z,33,1,7101,18227.250000000,18227.500000000,18227.000000000,18227.250000000,19,MNQH4
2024-03-13T00:06:00.000000000Z,33,1,7101,18227.500000000,18229.000000000,18227.250000000,18228.250000000,30,MNQH4
2024-03-13T00:07:00.000000000Z,33,1,7101,18228.500000000,18230.250000000,18228.250000000,18229.750000000,34,MNQH4
2024-03-13T00:08:00.000000000Z,33,1,7101,18230.000000000,18230.250000000,18227.250000000,18227.250000000,22,MNQH4
2024-03-13T00:09:00.000000000Z,33,1,7101,18227.000000000,18227.000000000,18225.750000000,18226.000000000,26,MNQH4
2024-03-13T00:10:00.000000000Z,33,1,7101,18225.750000000,18226.750000000,18225.750000000,18226.250000000,19,MNQH4
2024-03-13T00:11:00.000000000Z,33,1,7101,18226.250000000,18228.000000000,18226.250000000,18226.500000000,55,MNQH4
2024-03-13T00:12:00.000000000Z,33,1,7101,18226.000000000,18227.000000000,18225.750000000,18227.000000000,9,MNQH4
2024-03-13T00:13:00.000000000Z,33,1,7101,18227.000000000,18227.000000000,18226.250000000,18226.500000000,21,MNQH4
2024-03-13T00:14:00.000000000Z,33,1,7101,18226.500000000,18227.250000000,18225.000000000,18225.000000000,83,MNQH4
2024-03-13T00:15:00.000000000Z,33,1,7101,18224.750000000,18225.750000000,18224.250000000,18225.750000000,81,MNQH4
2024-03-13T00:16:00.000000000Z,33,1,7101,18225.500000000,18227.250000000,18225.500000000,18226.750000000,46,MNQH4
2024-03-13T00:17:00.000000000Z,33,1,7101,18226.500000000,18226.500000000,18226.000000000,18226.500000000,19,MNQH4
