ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-22T00:00:00.000000000Z,33,1,7688,13187.750000000,13190.000000000,13182.750000000,13183.750000000,347,MNQU2
2022-08-22T00:01:00.000000000Z,33,1,7688,13184.000000000,13184.500000000,13179.500000000,13180.500000000,409,MNQU2
2022-08-22T00:02:00.000000000Z,33,1,7688,13179.750000000,13182.750000000,13177.250000000,13182.500000000,343,MNQU2
2022-08-22T00:03:00.000000000Z,33,1,7688,13182.750000000,13186.500000000,13181.500000000,13182.500000000,382,MNQU2
2022-08-22T00:04:00.000000000Z,33,1,7688,13182.750000000,13187.750000000,13180.000000000,13187.750000000,309,MNQU2
2022-08-22T00:05:00.000000000Z,33,1,7688,13187.750000000,13191.750000000,13187.500000000,13191.250000000,313,MNQU2
2022-08-22T00:06:00.000000000Z,33,1,7688,13191.500000000,13193.500000000,13190.000000000,13193.500000000,388,MNQU2
2022-08-22T00:07:00.000000000Z,33,1,7688,13193.000000000,13193.250000000,13189.000000000,13191.500000000,233,MNQU2
2022-08-22T00:08:00.000000000Z,33,1,7688,13191.750000000,13193.750000000,13190.250000000,13190.500000000,181,MNQU2
2022-08-22T00:09:00.000000000Z,33,1,7688,13190.750000000,13192.000000000,13189.500000000,13191.750000000,86,MNQU2
2022-08-22T00:10:00.000000000Z,33,1,7688,13192.000000000,13193.000000000,13187.500000000,13189.500000000,132,MNQU2
2022-08-22T00:11:00.000000000Z,33,1,7688,13189.500000000,13192.500000000,13189.250000000,13192.250000000,145,MNQU2
2022-08-22T00:12:00.000000000Z,33,1,7688,13191.750000000,13192.750000000,13190.750000000,13191.000000000,97,MNQU2
2022-08-22T00:13:00.000000000Z,33,1,7688,13190.500000000,13191.250000000,13189.250000000,13189.500000000,144,MNQU2
2022-08-22T00:14:00.000000000Z,33,1,7688,13189.250000000,13191.250000000,13188.250000000,13188.500000000,121,MNQU2
2022-08-22T00:15:00.000000000Z,33,1,7688,13188.750000000,13192.500000000,13187.500000000,13191.250000000,214,MNQU2
2022-08-22T00:16:00.000000000Z,33,1,7688,13191.250000000,13197.000000000,13191.250000000,13196.000000000,489,MNQU2
2022-08-22T00:17:00.000000000Z,33,1,7688,13195.500000000,13197.250000000,13193.000000000,13193.500000000,214,MNQU2
2022-08-22T00:18:00.000000000Z,33,1,7688,13193.250000000,13195.500000000,13193.250000000,13193.500000000,129,MNQU2
2022-08-22T00:19:00.000000000Z,33,1,7688,13193.000000000,13193.250000000,13190.250000000,13191.500000000,294,MNQU2
2022-08-22T00:20:00.000000000Z,33,1,7688,13191.750000000,13194.000000000,13190.500000000,13192.000000000,102,MNQU2
2022-08-22T00:21:00.000000000Z,33,1,7688,13192.250000000,13193.500000000,13191.500000000,13191.500000000,73,MNQU2
2022-08-22T00:22:00.000000000Z,33,1,7688,13191.250000000,13193.500000000,13190.250000000,13192.750000000,137,MNQU2
2022-08-22T00:23:00.000000000Z,33,1,7688,13192.000000000,13192.750000000,13189.000000000,13191.500000000,143,MNQU2
2022-08-22T00:24:00.000000000Z,33,1,7688,13191.250000000,13192.750000000,13191.000000000,13191.750000000,89,MNQU2
2022-08-22T00:25:00.000000000Z,33,1,7688,13191.500000000,13191.500000000,13182.250000000,13184.250000000,531,MNQU2
2022-08-22T00:26:00.000000000Z,33,1,7688,13184.250000000,13185.250000000,13180.250000000,13182.750000000,599,MNQU2
2022-08-22T00:27:00.000000000Z,33,1,7688,13182.750000000,13185.750000000,13181.500000000,13185.500000000,237,MNQU2
2022-08-22T00:28:00.000000000Z,33,1,7688,13185.250000000,13185.750000000,13183.250000000,13185.000000000,116,MNQU2
2022-08-22T00:29:00.000000000Z,33,1,7688,13185.500000000,13186.250000000,13184.500000000,13184.500000000,120,MNQU2
2022-08-22T00:30:00.000000000Z,33,1,7688,13184.000000000,13186.750000000,13182.750000000,13186.500000000,160,MNQU2
2022-08-22T00:31:00.000000000Z,33,1,7688,13187.000000000,13188.500000000,13183.750000000,13184.000000000,203,MNQU2
2022-08-22T00:32:00.000000000Z,33,1,7688,13184.000000000,13187.000000000,13181.250000000,13186.250000000,195,MNQU2
2022-08-22T00:33:00.000000000Z,33,1,7688,13187.000000000,13192.000000000,13186.500000000,13191.750000000,211,MNQU2
2022-08-22T00:34:00.000000000Z,33,1,7688,13192.000000000,13192.500000000,13190.500000000,13191.000000000,153,MNQU2
2022-08-22T00:35:00.000000000Z,33,1,7688,13191.000000000,13198.500000000,13191.000000000,13196.000000000,430,MNQU2
2022-08-22T00:36:00.000000000Z,33,1,7688,13196.500000000,13198.250000000,13195.250000000,13196.750000000,202,MNQU2
2022-08-22T00:37:00.000000000Z,33,1,7688,13196.500000000,13197.000000000,13194.500000000,13196.500000000,145,MNQU2
2022-08-22T00:38:00.000000000Z,33,1,7688,13196.500000000,13196.750000000,13191.500000000,13191.750000000,223,MNQU2
2022-08-22T00:39:00.000000000Z,33,1,7688,13192.500000000,13194.750000000,13192.000000000,13192.750000000,88,MNQU2
2022-08-22T00:40:00.000000000Z,33,1,7688,13192.500000000,13193.000000000,13191.250000000,13191.250000000,74,MNQU2
2022-08-22T00:41:00.000000000Z,33,1,7688,13192.000000000,13192.500000000,13190.250000000,13190.250000000,73,MNQU2
2022-08-22T00:42:00.000000000Z,33,1,7688,13190.250000000,13190.250000000,13187.750000000,13189.250000000,204,MNQU2
2022-08-22T00:43:00.000000000Z,33,1,7688,13189.250000000,13192.750000000,13188.500000000,13191.000000000,130,MNQU2
2022-08-22T00:44:00.000000000Z,33,1,7688,13191.000000000,13193.000000000,13190.750000000,13191.500000000,84,MNQU2
2022-08-22T00:45:00.000000000Z,33,1,7688,13191.500000000,13193.000000000,13188.500000000,13190.500000000,154,MNQU2
