ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-09T03:42:00.000000000Z,33,1,42006155,233.300000000,233.300000000,233.300000000,233.300000000,1,MNQU5-MNQZ5
2025-09-09T06:24:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQU5-MNQZ5
2025-09-09T07:29:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,10,MNQU5-MNQZ5
2025-09-09T08:50:00.000000000Z,33,1,42006155,233.300000000,233.650000000,233.300000000,233.650000000,51,MNQU5-MNQZ5
2025-09-09T10:11:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,4,MNQU5-MNQZ5
2025-09-09T11:46:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,14,MNQU5-MNQZ5
2025-09-09T11:50:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-09-09T12:34:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,2,MNQU5-MNQZ5
2025-09-09T13:30:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU5-MNQZ5
2025-09-09T13:34:00.000000000Z,33,1,42006155,234.150000000,234.150000000,234.150000000,234.150000000,1,MNQU5-MNQZ5
2025-09-09T13:45:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
2025-09-09T13:51:00.000000000Z,33,1,42006155,234.350000000,234.350000000,234.350000000,234.350000000,2,MNQU5-MNQZ5
2025-09-09T13:58:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-09-09T14:00:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-09-09T14:02:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU5-MNQZ5
2025-09-09T14:10:00.000000000Z,33,1,42006155,234.000000000,234.200000000,234.000000000,234.200000000,9,MNQU5-MNQZ5
2025-09-09T14:11:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,7,MNQU5-MNQZ5
2025-09-09T14:33:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQU5-MNQZ5
2025-09-09T14:37:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,1,MNQU5-MNQZ5
2025-09-09T14:46:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,2,MNQU5-MNQZ5
2025-09-09T15:00:00.000000000Z,33,1,42006155,233.450000000,233.450000000,233.450000000,233.450000000,1,MNQU5-MNQZ5
2025-09-09T15:01:00.000000000Z,33,1,42006155,233.950000000,233.950000000,233.950000000,233.950000000,1,MNQU5-MNQZ5
2025-09-09T15:53:00.000000000Z,33,1,42006155,233.450000000,233.450000000,233.450000000,233.450000000,3,MNQU5-MNQZ5
2025-09-09T16:19:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.150000000,233.150000000,2,MNQU5-MNQZ5
2025-09-09T16:37:00.000000000Z,33,1,42006155,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQU5-MNQZ5
2025-09-09T18:17:00.000000000Z,33,1,42006155,233.300000000,233.300000000,233.300000000,233.300000000,1,MNQU5-MNQZ5
2025-09-09T19:51:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,2,MNQU5-MNQZ5
2025-09-09T19:52:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,3,MNQU5-MNQZ5
2025-09-09T20:00:00.000000000Z,33,1,42006155,233.700000000,233.700000000,233.700000000,233.700000000,2,MNQU5-MNQZ5
2025-09-09T20:04:00.000000000Z,33,1,42006155,234.450000000,234.450000000,234.450000000,234.450000000,1,MNQU5-MNQZ5
2025-09-09T20:12:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQU5-MNQZ5
2025-09-09T20:27:00.000000000Z,33,1,42006155,234.250000000,234.350000000,234.250000000,234.350000000,10,MNQU5-MNQZ5
2025-09-09T20:51:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
