ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-31T00:00:00.000000000Z,33,1,4973,13095.750000000,13102.000000000,13093.000000000,13099.000000000,564,MNQM3
2023-03-31T00:01:00.000000000Z,33,1,4973,13098.500000000,13107.250000000,13098.250000000,13103.250000000,556,MNQM3
2023-03-31T00:02:00.000000000Z,33,1,4973,13103.500000000,13104.750000000,13101.250000000,13102.750000000,263,MNQM3
2023-03-31T00:03:00.000000000Z,33,1,4973,13102.500000000,13102.500000000,13100.250000000,13100.750000000,178,MNQM3
2023-03-31T00:04:00.000000000Z,33,1,4973,13100.750000000,13101.500000000,13098.750000000,13100.000000000,200,MNQM3
2023-03-31T00:05:00.000000000Z,33,1,4973,13100.500000000,13103.750000000,13100.250000000,13102.250000000,216,MNQM3
2023-03-31T00:06:00.000000000Z,33,1,4973,13102.750000000,13105.000000000,13102.500000000,13104.500000000,115,MNQM3
2023-03-31T00:07:00.000000000Z,33,1,4973,13104.500000000,13105.750000000,13103.750000000,13103.750000000,103,MNQM3
2023-03-31T00:08:00.000000000Z,33,1,4973,13104.250000000,13109.000000000,13104.000000000,13108.000000000,330,MNQM3
2023-03-31T00:09:00.000000000Z,33,1,4973,13108.500000000,13117.000000000,13108.250000000,13113.500000000,1113,MNQM3
2023-03-31T00:10:00.000000000Z,33,1,4973,13113.000000000,13116.250000000,13112.750000000,13114.500000000,408,MNQM3
2023-03-31T00:11:00.000000000Z,33,1,4973,13114.250000000,13114.750000000,13109.250000000,13110.500000000,368,MNQM3
2023-03-31T00:12:00.000000000Z,33,1,4973,13110.750000000,13113.500000000,13109.500000000,13113.500000000,168,MNQM3
2023-03-31T00:13:00.000000000Z,33,1,4973,13113.750000000,13119.000000000,13113.500000000,13117.250000000,544,MNQM3
2023-03-31T00:14:00.000000000Z,33,1,4973,13117.250000000,13118.500000000,13116.000000000,13116.750000000,374,MNQM3
2023-03-31T00:15:00.000000000Z,33,1,4973,13117.000000000,13122.250000000,13115.750000000,13120.250000000,597,MNQM3
2023-03-31T00:16:00.000000000Z,33,1,4973,13120.500000000,13122.250000000,13118.750000000,13119.000000000,364,MNQM3
2023-03-31T00:17:00.000000000Z,33,1,4973,13119.000000000,13120.000000000,13118.250000000,13118.250000000,178,MNQM3
2023-03-31T00:18:00.000000000Z,33,1,4973,13118.250000000,13118.750000000,13116.750000000,13117.500000000,194,MNQM3
2023-03-31T00:19:00.000000000Z,33,1,4973,13117.500000000,13121.000000000,13117.500000000,13121.000000000,238,MNQM3
2023-03-31T00:20:00.000000000Z,33,1,4973,13121.000000000,13122.000000000,13119.750000000,13121.750000000,239,MNQM3
2023-03-31T00:21:00.000000000Z,33,1,4973,13121.750000000,13121.750000000,13118.000000000,13118.250000000,183,MNQM3
2023-03-31T00:22:00.000000000Z,33,1,4973,13118.250000000,13119.250000000,13116.750000000,13119.250000000,211,MNQM3
2023-03-31T00:23:00.000000000Z,33,1,4973,13118.500000000,13119.000000000,13117.000000000,13118.250000000,156,MNQM3
2023-03-31T00:24:00.000000000Z,33,1,4973,13118.500000000,13120.250000000,13117.750000000,13119.250000000,273,MNQM3
2023-03-31T00:25:00.000000000Z,33,1,4973,13119.250000000,13120.000000000,13118.750000000,13118.750000000,144,MNQM3
2023-03-31T00:26:00.000000000Z,33,1,4973,13118.500000000,13119.000000000,13116.750000000,13118.250000000,218,MNQM3
2023-03-31T00:27:00.000000000Z,33,1,4973,13118.750000000,13121.000000000,13118.000000000,13121.000000000,112,MNQM3
2023-03-31T00:28:00.000000000Z,33,1,4973,13121.250000000,13122.500000000,13121.000000000,13122.500000000,227,MNQM3
2023-03-31T00:29:00.000000000Z,33,1,4973,13122.250000000,13126.500000000,13121.250000000,13124.750000000,498,MNQM3
2023-03-31T00:30:00.000000000Z,33,1,4973,13125.000000000,13127.000000000,13121.750000000,13123.750000000,467,MNQM3
2023-03-31T00:31:00.000000000Z,33,1,4973,13123.750000000,13124.750000000,13123.000000000,13124.000000000,154,MNQM3
2023-03-31T00:32:00.000000000Z,33,1,4973,13124.250000000,13125.750000000,13123.750000000,13125.500000000,163,MNQM3
2023-03-31T00:33:00.000000000Z,33,1,4973,13125.250000000,13138.000000000,13125.000000000,13134.500000000,1345,MNQM3
2023-03-31T00:34:00.000000000Z,33,1,4973,13134.000000000,13136.000000000,13131.500000000,13133.000000000,464,MNQM3
2023-03-31T00:35:00.000000000Z,33,1,4973,13133.000000000,13136.500000000,13132.250000000,13134.750000000,357,MNQM3
2023-03-31T00:36:00.000000000Z,33,1,4973,13133.750000000,13134.500000000,13130.750000000,13134.250000000,337,MNQM3
2023-03-31T00:37:00.000000000Z,33,1,4973,13134.250000000,13135.750000000,13131.500000000,13135.000000000,303,MNQM3
2023-03-31T00:38:00.000000000Z,33,1,4973,13134.750000000,13135.000000000,13133.500000000,13134.250000000,131,MNQM3
2023-03-31T00:39:00.000000000Z,33,1,4973,13134.000000000,13134.000000000,13131.500000000,13133.250000000,159,MNQM3
2023-03-31T00:40:00.000000000Z,33,1,4973,13133.250000000,13133.500000000,13131.250000000,13132.000000000,122,MNQM3
2023-03-31T00:41:00.000000000Z,33,1,4973,13132.000000000,13135.250000000,13131.250000000,13133.250000000,199,MNQM3
2023-03-31T00:42:00.000000000Z,33,1,4973,13133.500000000,13136.000000000,13133.500000000,13135.500000000,180,MNQM3
2023-03-31T00:43:00.000000000Z,33,1,4973,13135.500000000,13136.750000000,13134.000000000,13134.250000000,183,MNQM3
2023-03-31T00:44:00.000000000Z,33,1,4973,13133.750000000,13133.750000000,13130.500000000,13131.500000000,183,MNQM3
2023-03-31T00:45:00.000000000Z,33,1,4973,13132.000000000,13135.500000000,13131.750000000,13132.750000000,183,MNQM3
2023-03-31T00:46:00.000000000Z,33,1,4973,13132.250000000,13135.000000000,13131.750000000,13134.750000000,137,MNQM3
2023-03-31T00:47:00.000000000Z,33,1,4973,13134.750000000,13135.750000000,13133.750000000,13134.500000000,76,MNQM3
2023-03-31T00:48:00.000000000Z,33,1,4973,13134.500000000,13138.750000000,13133.750000000,13136.750000000,299,MNQM3
2023-03-31T00:49:00.000000000Z,33,1,4973,13136.750000000,13138.250000000,13134.750000000,13136.000000000,214,MNQM3
2023-03-31T00:50:00.000000000Z,33,1,4973,13136.500000000,13136.500000000,13134.250000000,13134.250000000,113,MNQM3
2023-03-31T00:51:00.000000000Z,33,1,4973,13134.750000000,13136.000000000,13134.250000000,13135.250000000,85,MNQM3
2023-03-31T00:52:00.000000000Z,33,1,4973,13135.500000000,13135.750000000,13133.250000000,13133.500000000,129,MNQM3
2023-03-31T00:53:00.000000000Z,33,1,4973,13133.500000000,13136.250000000,13132.750000000,13133.000000000,283,MNQM3
2023-03-31T00:54:00.000000000Z,33,1,4973,13133.000000000,13133.250000000,13131.250000000,13132.250000000,196,MNQM3
2023-03-31T00:55:00.000000000Z,33,1,4973,13132.000000000,13133.000000000,13129.250000000,13131.500000000,342,MNQM3
2023-03-31T00:56:00.000000000Z,33,1,4973,13131.500000000,13132.500000000,13130.750000000,13131.250000000,134,MNQM3
2023-03-31T00:57:00.000000000Z,33,1,4973,13131.000000000,13135.250000000,13131.000000000,13134.250000000,168,MNQM3
2023-03-31T00:58:00.000000000Z,33,1,4973,13134.750000000,13135.000000000,13133.750000000,13134.500000000,99,MNQM3
2023-03-31T00:59:00.000000000Z,33,1,4973,13134.500000000,13134.500000000,13133.750000000,13134.500000000,79,MNQM3
2023-03-31T01:00:00.000000000Z,33,1,4973,13134.000000000,13134.250000000,13131.500000000,13132.750000000,136,MNQM3
2023-03-31T01:01:00.000000000Z,33,1,4973,13132.500000000,13133.250000000,13128.750000000,13129.250000000,291,MNQM3
2023-03-31T01:02:00.000000000Z,33,1,4973,13129.750000000,13133.250000000,13129.500000000,13131.500000000,179,MNQM3
