ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-15T00:29:00.000000000Z,33,1,42009475,21433.500000000,21433.500000000,21433.500000000,21433.500000000,1,MNQM5
2024-11-15T01:11:00.000000000Z,33,1,42009475,21386.750000000,21386.750000000,21386.750000000,21386.750000000,2,MNQM5
2024-11-15T03:54:00.000000000Z,33,1,42009475,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQM5
2024-11-15T04:16:00.000000000Z,33,1,42009475,21376.000000000,21376.000000000,21376.000000000,21376.000000000,1,MNQM5
2024-11-15T06:46:00.000000000Z,33,1,42009475,21317.000000000,21317.000000000,21317.000000000,21317.000000000,1,MNQM5
2024-11-15T07:28:00.000000000Z,33,1,42009475,21344.000000000,21344.000000000,21344.000000000,21344.000000000,1,MNQM5
2024-11-15T08:09:00.000000000Z,33,1,42009475,21319.500000000,21319.500000000,21319.500000000,21319.500000000,1,MNQM5
2024-11-15T08:12:00.000000000Z,33,1,42009475,21325.750000000,21325.750000000,21325.750000000,21325.750000000,1,MNQM5
2024-11-15T08:16:00.000000000Z,33,1,42009475,21314.750000000,21314.750000000,21314.750000000,21314.750000000,1,MNQM5
2024-11-15T08:20:00.000000000Z,33,1,42009475,21300.000000000,21300.000000000,21300.000000000,21300.000000000,1,MNQM5
2024-11-15T12:03:00.000000000Z,33,1,42009475,21322.250000000,21322.250000000,21322.250000000,21322.250000000,1,MNQM5
2024-11-15T14:25:00.000000000Z,33,1,42009475,21242.750000000,21242.750000000,21242.750000000,21242.750000000,1,MNQM5
2024-11-15T14:36:00.000000000Z,33,1,42009475,21200.000000000,21200.000000000,21200.000000000,21200.000000000,1,MNQM5
2024-11-15T14:37:00.000000000Z,33,1,42009475,21195.500000000,21195.500000000,21195.500000000,21195.500000000,1,MNQM5
2024-11-15T14:40:00.000000000Z,33,1,42009475,21195.500000000,21195.500000000,21195.500000000,21195.500000000,1,MNQM5
2024-11-15T14:46:00.000000000Z,33,1,42009475,21208.250000000,21208.250000000,21208.250000000,21208.250000000,1,MNQM5
2024-11-15T14:48:00.000000000Z,33,1,42009475,21217.500000000,21217.500000000,21217.500000000,21217.500000000,1,MNQM5
2024-11-15T14:49:00.000000000Z,33,1,42009475,21236.250000000,21236.250000000,21236.250000000,21236.250000000,4,MNQM5
2024-11-15T15:01:00.000000000Z,33,1,42009475,21186.500000000,21186.500000000,21186.500000000,21186.500000000,3,MNQM5
2024-11-15T15:05:00.000000000Z,33,1,42009475,21175.750000000,21175.750000000,21175.750000000,21175.750000000,1,MNQM5
2024-11-15T15:08:00.000000000Z,33,1,42009475,21151.000000000,21151.000000000,21151.000000000,21151.000000000,1,MNQM5
2024-11-15T15:11:00.000000000Z,33,1,42009475,21140.000000000,21140.000000000,21140.000000000,21140.000000000,1,MNQM5
2024-11-15T15:37:00.000000000Z,33,1,42009475,21070.000000000,21070.000000000,21070.000000000,21070.000000000,2,MNQM5
2024-11-15T15:41:00.000000000Z,33,1,42009475,21076.000000000,21076.000000000,21076.000000000,21076.000000000,3,MNQM5
2024-11-15T16:52:00.000000000Z,33,1,42009475,21020.500000000,21020.500000000,21020.500000000,21020.500000000,1,MNQM5
2024-11-15T16:55:00.000000000Z,33,1,42009475,21001.000000000,21001.000000000,21000.000000000,21000.000000000,2,MNQM5
2024-11-15T17:06:00.000000000Z,33,1,42009475,20970.000000000,20970.000000000,20970.000000000,20970.000000000,1,MNQM5
2024-11-15T17:16:00.000000000Z,33,1,42009475,20990.000000000,20990.000000000,20990.000000000,20990.000000000,2,MNQM5
2024-11-15T17:39:00.000000000Z,33,1,42009475,20990.000000000,20990.000000000,20990.000000000,20990.000000000,1,MNQM5
2024-11-15T17:52:00.000000000Z,33,1,42009475,20950.000000000,20950.000000000,20950.000000000,20950.000000000,3,MNQM5
2024-11-15T18:02:00.000000000Z,33,1,42009475,20966.000000000,20966.000000000,20958.750000000,20958.750000000,2,MNQM5
2024-11-15T18:23:00.000000000Z,33,1,42009475,20965.250000000,20965.250000000,20965.250000000,20965.250000000,2,MNQM5
2024-11-15T18:55:00.000000000Z,33,1,42009475,20909.000000000,20909.000000000,20908.500000000,20908.500000000,2,MNQM5
2024-11-15T19:23:00.000000000Z,33,1,42009475,20909.250000000,20909.250000000,20909.250000000,20909.250000000,1,MNQM5
2024-11-15T19:43:00.000000000Z,33,1,42009475,20942.000000000,20942.000000000,20942.000000000,20942.000000000,3,MNQM5
2024-11-15T19:55:00.000000000Z,33,1,42009475,20942.500000000,20942.500000000,20942.500000000,20942.500000000,5,MNQM5
2024-11-15T21:03:00.000000000Z,33,1,42009475,20996.750000000,20996.750000000,20996.750000000,20996.750000000,2,MNQM5
2024-11-15T21:06:00.000000000Z,33,1,42009475,20985.250000000,20985.250000000,20985.250000000,20985.250000000,1,MNQM5
