ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-07T00:00:00.000000000Z,33,1,8071,12330.500000000,12333.500000000,12327.250000000,12332.500000000,347,MNQH3
2023-03-07T00:01:00.000000000Z,33,1,8071,12332.750000000,12333.750000000,12330.000000000,12330.000000000,108,MNQH3
2023-03-07T00:02:00.000000000Z,33,1,8071,12330.000000000,12330.500000000,12327.750000000,12328.750000000,88,MNQH3
2023-03-07T00:03:00.000000000Z,33,1,8071,12328.500000000,12331.500000000,12328.500000000,12331.250000000,58,MNQH3
2023-03-07T00:04:00.000000000Z,33,1,8071,12332.000000000,12332.000000000,12329.750000000,12330.500000000,112,MNQH3
2023-03-07T00:05:00.000000000Z,33,1,8071,12330.250000000,12332.000000000,12330.250000000,12330.250000000,87,MNQH3
2023-03-07T00:06:00.000000000Z,33,1,8071,12331.000000000,12332.000000000,12329.500000000,12331.500000000,94,MNQH3
2023-03-07T00:07:00.000000000Z,33,1,8071,12331.250000000,12331.750000000,12330.250000000,12331.500000000,43,MNQH3
2023-03-07T00:08:00.000000000Z,33,1,8071,12331.750000000,12336.500000000,12331.250000000,12333.750000000,444,MNQH3
2023-03-07T00:09:00.000000000Z,33,1,8071,12333.500000000,12336.250000000,12333.000000000,12335.250000000,139,MNQH3
2023-03-07T00:10:00.000000000Z,33,1,8071,12334.250000000,12336.500000000,12332.750000000,12333.250000000,244,MNQH3
2023-03-07T00:11:00.000000000Z,33,1,8071,12333.250000000,12333.750000000,12330.750000000,12332.000000000,139,MNQH3
2023-03-07T00:12:00.000000000Z,33,1,8071,12332.000000000,12333.250000000,12331.000000000,12331.250000000,115,MNQH3
2023-03-07T00:13:00.000000000Z,33,1,8071,12331.500000000,12331.750000000,12329.250000000,12329.500000000,79,MNQH3
2023-03-07T00:14:00.000000000Z,33,1,8071,12329.750000000,12331.250000000,12328.000000000,12331.000000000,161,MNQH3
2023-03-07T00:15:00.000000000Z,33,1,8071,12330.500000000,12331.000000000,12326.750000000,12329.750000000,158,MNQH3
2023-03-07T00:16:00.000000000Z,33,1,8071,12329.500000000,12331.500000000,12328.750000000,12329.250000000,101,MNQH3
2023-03-07T00:17:00.000000000Z,33,1,8071,12329.250000000,12330.500000000,12327.000000000,12329.750000000,103,MNQH3
2023-03-07T00:18:00.000000000Z,33,1,8071,12329.500000000,12330.750000000,12327.500000000,12329.000000000,123,MNQH3
2023-03-07T00:19:00.000000000Z,33,1,8071,12328.750000000,12328.750000000,12326.250000000,12327.500000000,98,MNQH3
2023-03-07T00:20:00.000000000Z,33,1,8071,12327.250000000,12327.750000000,12324.500000000,12326.000000000,210,MNQH3
2023-03-07T00:21:00.000000000Z,33,1,8071,12325.750000000,12327.250000000,12324.500000000,12325.500000000,132,MNQH3
2023-03-07T00:22:00.000000000Z,33,1,8071,12325.750000000,12326.750000000,12325.500000000,12326.000000000,66,MNQH3
2023-03-07T00:23:00.000000000Z,33,1,8071,12326.250000000,12327.250000000,12326.000000000,12327.000000000,54,MNQH3
2023-03-07T00:24:00.000000000Z,33,1,8071,12327.000000000,12329.250000000,12327.000000000,12328.500000000,87,MNQH3
2023-03-07T00:25:00.000000000Z,33,1,8071,12328.000000000,12329.500000000,12327.500000000,12329.250000000,95,MNQH3
2023-03-07T00:26:00.000000000Z,33,1,8071,12329.250000000,12331.500000000,12328.250000000,12330.500000000,128,MNQH3
2023-03-07T00:27:00.000000000Z,33,1,8071,12330.500000000,12331.250000000,12329.500000000,12331.000000000,77,MNQH3
2023-03-07T00:28:00.000000000Z,33,1,8071,12330.750000000,12333.500000000,12330.250000000,12332.750000000,130,MNQH3
2023-03-07T00:29:00.000000000Z,33,1,8071,12333.000000000,12336.000000000,12333.000000000,12335.000000000,228,MNQH3
2023-03-07T00:30:00.000000000Z,33,1,8071,12335.250000000,12337.500000000,12334.750000000,12336.500000000,180,MNQH3
2023-03-07T00:31:00.000000000Z,33,1,8071,12336.250000000,12336.500000000,12334.500000000,12335.750000000,149,MNQH3
2023-03-07T00:32:00.000000000Z,33,1,8071,12335.500000000,12335.750000000,12334.250000000,12335.000000000,94,MNQH3
2023-03-07T00:33:00.000000000Z,33,1,8071,12335.000000000,12335.500000000,12332.250000000,12333.250000000,109,MNQH3
2023-03-07T00:34:00.000000000Z,33,1,8071,12333.250000000,12335.250000000,12333.000000000,12335.000000000,63,MNQH3
2023-03-07T00:35:00.000000000Z,33,1,8071,12335.000000000,12335.250000000,12332.000000000,12332.250000000,54,MNQH3
2023-03-07T00:36:00.000000000Z,33,1,8071,12333.000000000,12333.000000000,12330.750000000,12331.000000000,60,MNQH3
2023-03-07T00:37:00.000000000Z,33,1,8071,12331.250000000,12332.000000000,12329.250000000,12331.250000000,132,MNQH3
2023-03-07T00:38:00.000000000Z,33,1,8071,12331.500000000,12335.500000000,12331.250000000,12334.000000000,172,MNQH3
2023-03-07T00:39:00.000000000Z,33,1,8071,12334.000000000,12334.750000000,12332.750000000,12333.750000000,51,MNQH3
2023-03-07T00:40:00.000000000Z,33,1,8071,12334.000000000,12336.000000000,12331.750000000,12331.750000000,115,MNQH3
2023-03-07T00:41:00.000000000Z,33,1,8071,12331.750000000,12333.500000000,12331.750000000,12333.250000000,61,MNQH3
2023-03-07T00:42:00.000000000Z,33,1,8071,12333.000000000,12335.250000000,12331.500000000,12334.750000000,92,MNQH3
2023-03-07T00:43:00.000000000Z,33,1,8071,12334.750000000,12336.250000000,12334.000000000,12334.750000000,94,MNQH3
2023-03-07T00:44:00.000000000Z,33,1,8071,12335.000000000,12335.750000000,12334.750000000,12334.750000000,44,MNQH3
2023-03-07T00:45:00.000000000Z,33,1,8071,12335.000000000,12335.500000000,12332.750000000,12333.000000000,91,MNQH3
2023-03-07T00:46:00.000000000Z,33,1,8071,12333.000000000,12334.250000000,12332.500000000,12333.750000000,44,MNQH3
2023-03-07T00:47:00.000000000Z,33,1,8071,12333.250000000,12333.750000000,12331.750000000,12332.250000000,54,MNQH3
2023-03-07T00:48:00.000000000Z,33,1,8071,12332.500000000,12332.750000000,12330.750000000,12331.250000000,105,MNQH3
2023-03-07T00:49:00.000000000Z,33,1,8071,12330.750000000,12330.750000000,12330.000000000,12330.500000000,90,MNQH3
2023-03-07T00:50:00.000000000Z,33,1,8071,12330.000000000,12330.000000000,12328.000000000,12329.250000000,136,MNQH3
2023-03-07T00:51:00.000000000Z,33,1,8071,12329.500000000,12329.750000000,12325.750000000,12327.000000000,280,MNQH3
2023-03-07T00:52:00.000000000Z,33,1,8071,12327.250000000,12329.000000000,12326.500000000,12327.000000000,102,MNQH3
2023-03-07T00:53:00.000000000Z,33,1,8071,12327.000000000,12329.750000000,12326.750000000,12329.500000000,68,MNQH3
2023-03-07T00:54:00.000000000Z,33,1,8071,12329.000000000,12329.500000000,12327.500000000,12328.500000000,65,MNQH3
2023-03-07T00:55:00.000000000Z,33,1,8071,12328.500000000,12331.250000000,12328.500000000,12330.000000000,143,MNQH3
2023-03-07T00:56:00.000000000Z,33,1,8071,12330.000000000,12331.000000000,12329.250000000,12330.250000000,73,MNQH3
2023-03-07T00:57:00.000000000Z,33,1,8071,12330.000000000,12331.750000000,12329.250000000,12331.250000000,90,MNQH3
2023-03-07T00:58:00.000000000Z,33,1,8071,12331.000000000,12333.000000000,12330.750000000,12330.750000000,130,MNQH3
2023-03-07T00:59:00.000000000Z,33,1,8071,12330.750000000,12331.250000000,12329.500000000,12330.750000000,82,MNQH3
2023-03-07T01:00:00.000000000Z,33,1,8071,12330.750000000,12331.000000000,12327.500000000,12329.000000000,102,MNQH3
2023-03-07T01:01:00.000000000Z,33,1,8071,12328.750000000,12329.000000000,12322.500000000,12324.750000000,348,MNQH3
2023-03-07T01:02:00.000000000Z,33,1,8071,12324.500000000,12325.250000000,12323.250000000,12324.500000000,159,MNQH3
2023-03-07T01:03:00.000000000Z,33,1,8071,12324.250000000,12326.750000000,12324.000000000,12324.500000000,110,MNQH3
2023-03-07T01:04:00.000000000Z,33,1,8071,12324.750000000,12326.000000000,12324.000000000,12325.500000000,67,MNQH3
2023-03-07T01:05:00.000000000Z,33,1,8071,12326.000000000,12327.750000000,12324.500000000,12327.750000000,89,MNQH3
2023-03-07T01:06:00.000000000Z,33,1,8071,12327.500000000,12329.500000000,12327.500000000,12329.250000000,102,MNQH3
2023-03-07T01:07:00.000000000Z,33,1,8071,12329.500000000,12330.250000000,12326.250000000,12329.750000000,154,MNQH3
2023-03-07T01:08:00.000000000Z,33,1,8071,12329.750000000,12330.250000000,12328.750000000,12329.000000000,119,MNQH3
2023-03-07T01:09:00.000000000Z,33,1,8071,12329.000000000,12329.000000000,12327.000000000,12328.000000000,76,MNQH3
2023-03-07T01:10:00.000000000Z,33,1,8071,12327.250000000,12330.000000000,12327.250000000,12330.000000000,54,MNQH3
2023-03-07T01:11:00.000000000Z,33,1,8071,12329.500000000,12330.750000000,12329.000000000,12329.500000000,54,MNQH3
2023-03-07T01:12:00.000000000Z,33,1,8071,12329.000000000,12329.750000000,12328.500000000,12329.250000000,36,MNQH3
2023-03-07T01:13:00.000000000Z,33,1,8071,12330.000000000,12332.500000000,12329.750000000,12331.500000000,107,MNQH3
2023-03-07T01:14:00.000000000Z,33,1,8071,12331.750000000,12333.000000000,12330.250000000,12332.250000000,107,MNQH3
2023-03-07T01:15:00.000000000Z,33,1,8071,12332.250000000,12334.750000000,12329.750000000,12333.500000000,168,MNQH3
2023-03-07T01:16:00.000000000Z,33,1,8071,12333.250000000,12334.750000000,12333.250000000,12334.000000000,109,MNQH3
2023-03-07T01:17:00.000000000Z,33,1,8071,12333.500000000,12339.000000000,12333.000000000,12337.000000000,290,MNQH3
2023-03-07T01:18:00.000000000Z,33,1,8071,12336.250000000,12342.250000000,12336.000000000,12341.500000000,516,MNQH3
2023-03-07T01:19:00.000000000Z,33,1,8071,12341.000000000,12341.500000000,12338.250000000,12338.750000000,131,MNQH3
2023-03-07T01:20:00.000000000Z,33,1,8071,12339.750000000,12340.250000000,12337.750000000,12339.000000000,119,MNQH3
2023-03-07T01:21:00.000000000Z,33,1,8071,12339.000000000,12340.500000000,12338.750000000,12340.250000000,91,MNQH3
2023-03-07T01:22:00.000000000Z,33,1,8071,12340.500000000,12341.750000000,12338.750000000,12340.000000000,136,MNQH3
2023-03-07T01:23:00.000000000Z,33,1,8071,12339.750000000,12341.000000000,12339.750000000,12340.750000000,48,MNQH3
2023-03-07T01:24:00.000000000Z,33,1,8071,12341.250000000,12342.000000000,12340.500000000,12341.250000000,114,MNQH3
2023-03-07T01:25:00.000000000Z,33,1,8071,12341.250000000,12344.000000000,12340.750000000,12340.750000000,183,MNQH3
2023-03-07T01:26:00.000000000Z,33,1,8071,12341.000000000,12341.500000000,12338.250000000,12340.750000000,147,MNQH3
2023-03-07T01:27:00.000000000Z,33,1,8071,12340.000000000,12340.500000000,12339.500000000,12340.500000000,32,MNQH3
2023-03-07T01:28:00.000000000Z,33,1,8071,12339.750000000,12341.750000000,12338.750000000,12341.000000000,78,MNQH3
2023-03-07T01:29:00.000000000Z,33,1,8071,12340.500000000,12341.500000000,12340.250000000,12340.750000000,69,MNQH3
2023-03-07T01:30:00.000000000Z,33,1,8071,12340.500000000,12341.000000000,12338.750000000,12339.250000000,94,MNQH3
2023-03-07T01:31:00.000000000Z,33,1,8071,12339.000000000,12340.000000000,12336.750000000,12339.750000000,157,MNQH3
2023-03-07T01:32:00.000000000Z,33,1,8071,12339.750000000,12341.000000000,12338.500000000,12338.500000000,79,MNQH3
2023-03-07T01:33:00.000000000Z,33,1,8071,12338.250000000,12342.250000000,12338.250000000,12340.750000000,134,MNQH3
2023-03-07T01:34:00.000000000Z,33,1,8071,12340.500000000,12345.750000000,12340.500000000,12344.250000000,319,MNQH3
2023-03-07T01:35:00.000000000Z,33,1,8071,12344.500000000,12346.250000000,12343.750000000,12345.500000000,266,MNQH3
2023-03-07T01:36:00.000000000Z,33,1,8071,12345.500000000,12346.250000000,12344.000000000,12345.000000000,116,MNQH3
2023-03-07T01:37:00.000000000Z,33,1,8071,12345.500000000,12346.000000000,12344.000000000,12344.250000000,75,MNQH3
2023-03-07T01:38:00.000000000Z,33,1,8071,12343.750000000,12344.750000000,12342.250000000,12344.000000000,82,MNQH3
2023-03-07T01:39:00.000000000Z,33,1,8071,12344.000000000,12345.500000000,12344.000000000,12345.500000000,72,MNQH3
2023-03-07T01:40:00.000000000Z,33,1,8071,12345.500000000,12346.000000000,12343.500000000,12345.750000000,116,MNQH3
2023-03-07T01:41:00.000000000Z,33,1,8071,12346.000000000,12348.500000000,12346.000000000,12347.250000000,286,MNQH3
2023-03-07T01:42:00.000000000Z,33,1,8071,12346.500000000,12348.250000000,12346.250000000,12347.250000000,123,MNQH3
2023-03-07T01:43:00.000000000Z,33,1,8071,12346.750000000,12346.750000000,12344.000000000,12345.000000000,141,MNQH3
2023-03-07T01:44:00.000000000Z,33,1,8071,12345.250000000,12345.250000000,12342.750000000,12342.750000000,90,MNQH3
2023-03-07T01:45:00.000000000Z,33,1,8071,12343.250000000,12345.250000000,12343.000000000,12345.000000000,127,MNQH3
2023-03-07T01:46:00.000000000Z,33,1,8071,12345.250000000,12346.750000000,12344.500000000,12346.000000000,103,MNQH3
2023-03-07T01:47:00.000000000Z,33,1,8071,12346.000000000,12346.750000000,12344.000000000,12344.500000000,100,MNQH3
2023-03-07T01:48:00.000000000Z,33,1,8071,12344.750000000,12347.000000000,12344.750000000,12347.000000000,56,MNQH3
2023-03-07T01:49:00.000000000Z,33,1,8071,12347.000000000,12347.750000000,12346.250000000,12347.000000000,84,MNQH3
2023-03-07T01:50:00.000000000Z,33,1,8071,12347.000000000,12348.750000000,12344.000000000,12348.250000000,144,MNQH3
2023-03-07T01:51:00.000000000Z,33,1,8071,12348.000000000,12353.750000000,12347.750000000,12353.750000000,579,MNQH3
2023-03-07T01:52:00.000000000Z,33,1,8071,12353.500000000,12356.500000000,12351.750000000,12354.750000000,493,MNQH3
2023-03-07T01:53:00.000000000Z,33,1,8071,12354.750000000,12355.750000000,12353.500000000,12355.500000000,162,MNQH3
2023-03-07T01:54:00.000000000Z,33,1,8071,12355.500000000,12358.500000000,12354.500000000,12355.000000000,368,MNQH3
2023-03-07T01:55:00.000000000Z,33,1,8071,12355.250000000,12357.000000000,12354.750000000,12355.500000000,147,MNQH3
2023-03-07T01:56:00.000000000Z,33,1,8071,12355.250000000,12356.250000000,12354.000000000,12354.250000000,162,MNQH3
2023-03-07T01:57:00.000000000Z,33,1,8071,12354.250000000,12355.000000000,12352.250000000,12353.250000000,172,MNQH3
2023-03-07T01:58:00.000000000Z,33,1,8071,12353.000000000,12357.750000000,12352.250000000,12357.000000000,347,MNQH3
2023-03-07T01:59:00.000000000Z,33,1,8071,12357.250000000,12361.250000000,12354.000000000,12360.750000000,604,MNQH3
2023-03-07T02:00:00.000000000Z,33,1,8071,12360.750000000,12364.000000000,12357.000000000,12361.750000000,502,MNQH3
2023-03-07T02:01:00.000000000Z,33,1,8071,12361.500000000,12361.500000000,12358.250000000,12358.750000000,219,MNQH3
2023-03-07T02:02:00.000000000Z,33,1,8071,12359.000000000,12362.000000000,12357.250000000,12359.500000000,306,MNQH3
2023-03-07T02:03:00.000000000Z,33,1,8071,12359.500000000,12359.500000000,12356.750000000,12358.750000000,106,MNQH3
2023-03-07T02:04:00.000000000Z,33,1,8071,12359.000000000,12363.000000000,12357.500000000,12362.000000000,201,MNQH3
2023-03-07T02:05:00.000000000Z,33,1,8071,12362.000000000,12362.500000000,12359.750000000,12362.000000000,221,MNQH3
2023-03-07T02:06:00.000000000Z,33,1,8071,12362.000000000,12365.500000000,12361.000000000,12364.500000000,337,MNQH3
2023-03-07T02:07:00.000000000Z,33,1,8071,12364.750000000,12366.000000000,12364.250000000,12365.000000000,297,MNQH3
2023-03-07T02:08:00.000000000Z,33,1,8071,12365.250000000,12367.000000000,12364.000000000,12364.500000000,380,MNQH3
2023-03-07T02:09:00.000000000Z,33,1,8071,12364.250000000,12366.000000000,12363.250000000,12365.500000000,257,MNQH3
