ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T00:00:00.000000000Z,33,1,42008411,19875.000000000,19879.000000000,19875.000000000,19879.000000000,10,MNQZ4
2024-08-23T00:01:00.000000000Z,33,1,42008411,19876.250000000,19876.250000000,19876.250000000,19876.250000000,4,MNQZ4
2024-08-23T00:03:00.000000000Z,33,1,42008411,19877.750000000,19877.750000000,19877.750000000,19877.750000000,1,MNQZ4
2024-08-23T00:04:00.000000000Z,33,1,42008411,19876.000000000,19877.250000000,19875.250000000,19877.250000000,7,MNQZ4
2024-08-23T00:08:00.000000000Z,33,1,42008411,19880.000000000,19883.500000000,19880.000000000,19883.500000000,7,MNQZ4
2024-08-23T00:09:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19879.750000000,19880.000000000,13,MNQZ4
2024-08-23T00:13:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19880.000000000,19880.000000000,2,MNQZ4
2024-08-23T00:15:00.000000000Z,33,1,42008411,19879.000000000,19879.000000000,19879.000000000,19879.000000000,3,MNQZ4
2024-08-23T00:17:00.000000000Z,33,1,42008411,19873.500000000,19873.500000000,19873.500000000,19873.500000000,3,MNQZ4
2024-08-23T00:20:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19880.000000000,19880.000000000,1,MNQZ4
2024-08-23T00:25:00.000000000Z,33,1,42008411,19886.000000000,19886.000000000,19886.000000000,19886.000000000,3,MNQZ4
2024-08-23T00:27:00.000000000Z,33,1,42008411,19890.250000000,19890.250000000,19890.250000000,19890.250000000,10,MNQZ4
2024-08-23T00:28:00.000000000Z,33,1,42008411,19891.000000000,19891.000000000,19891.000000000,19891.000000000,6,MNQZ4
2024-08-23T00:29:00.000000000Z,33,1,42008411,19891.250000000,19891.250000000,19891.250000000,19891.250000000,1,MNQZ4
2024-08-23T00:31:00.000000000Z,33,1,42008411,19890.000000000,19890.000000000,19890.000000000,19890.000000000,1,MNQZ4
2024-08-23T00:33:00.000000000Z,33,1,42008411,19889.000000000,19889.000000000,19889.000000000,19889.000000000,1,MNQZ4
2024-08-23T00:34:00.000000000Z,33,1,42008411,19889.000000000,19889.000000000,19889.000000000,19889.000000000,1,MNQZ4
2024-08-23T00:35:00.000000000Z,33,1,42008411,19886.000000000,19886.000000000,19886.000000000,19886.000000000,2,MNQZ4
2024-08-23T00:36:00.000000000Z,33,1,42008411,19886.000000000,19886.000000000,19886.000000000,19886.000000000,2,MNQZ4
2024-08-23T00:38:00.000000000Z,33,1,42008411,19890.000000000,19890.000000000,19890.000000000,19890.000000000,1,MNQZ4
2024-08-23T00:43:00.000000000Z,33,1,42008411,19886.000000000,19886.000000000,19886.000000000,19886.000000000,1,MNQZ4
2024-08-23T00:44:00.000000000Z,33,1,42008411,19885.500000000,19885.500000000,19885.500000000,19885.500000000,3,MNQZ4
2024-08-23T00:49:00.000000000Z,33,1,42008411,19880.250000000,19880.250000000,19875.000000000,19875.000000000,14,MNQZ4
2024-08-23T00:51:00.000000000Z,33,1,42008411,19876.500000000,19876.500000000,19876.500000000,19876.500000000,1,MNQZ4
2024-08-23T00:52:00.000000000Z,33,1,42008411,19868.000000000,19871.000000000,19867.750000000,19871.000000000,3,MNQZ4
2024-08-23T00:53:00.000000000Z,33,1,42008411,19877.750000000,19877.750000000,19877.750000000,19877.750000000,2,MNQZ4
2024-08-23T00:54:00.000000000Z,33,1,42008411,19871.000000000,19871.000000000,19871.000000000,19871.000000000,2,MNQZ4
2024-08-23T00:55:00.000000000Z,33,1,42008411,19872.750000000,19872.750000000,19872.750000000,19872.750000000,1,MNQZ4
2024-08-23T00:57:00.000000000Z,33,1,42008411,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQZ4
2024-08-23T00:58:00.000000000Z,33,1,42008411,19867.250000000,19869.000000000,19867.250000000,19869.000000000,5,MNQZ4
2024-08-23T01:02:00.000000000Z,33,1,42008411,19876.750000000,19876.750000000,19876.750000000,19876.750000000,1,MNQZ4
2024-08-23T01:04:00.000000000Z,33,1,42008411,19879.500000000,19879.500000000,19879.250000000,19879.250000000,4,MNQZ4
2024-08-23T01:07:00.000000000Z,33,1,42008411,19879.000000000,19879.000000000,19879.000000000,19879.000000000,1,MNQZ4
2024-08-23T01:09:00.000000000Z,33,1,42008411,19883.000000000,19883.500000000,19883.000000000,19883.500000000,2,MNQZ4
2024-08-23T01:11:00.000000000Z,33,1,42008411,19885.250000000,19885.250000000,19885.250000000,19885.250000000,6,MNQZ4
2024-08-23T01:13:00.000000000Z,33,1,42008411,19888.250000000,19888.250000000,19888.250000000,19888.250000000,1,MNQZ4
2024-08-23T01:22:00.000000000Z,33,1,42008411,19874.000000000,19874.000000000,19874.000000000,19874.000000000,5,MNQZ4
2024-08-23T01:24:00.000000000Z,33,1,42008411,19874.750000000,19874.750000000,19871.250000000,19874.250000000,18,MNQZ4
2024-08-23T01:25:00.000000000Z,33,1,42008411,19871.750000000,19871.750000000,19871.750000000,19871.750000000,1,MNQZ4
2024-08-23T01:26:00.000000000Z,33,1,42008411,19872.500000000,19873.500000000,19872.500000000,19872.750000000,4,MNQZ4
2024-08-23T01:31:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19880.000000000,19880.000000000,1,MNQZ4
2024-08-23T01:33:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19880.000000000,19880.000000000,2,MNQZ4
2024-08-23T01:34:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19880.000000000,19880.000000000,1,MNQZ4
2024-08-23T01:37:00.000000000Z,33,1,42008411,19883.000000000,19883.000000000,19883.000000000,19883.000000000,2,MNQZ4
2024-08-23T01:39:00.000000000Z,33,1,42008411,19882.250000000,19882.250000000,19882.250000000,19882.250000000,1,MNQZ4
2024-08-23T01:40:00.000000000Z,33,1,42008411,19883.250000000,19883.250000000,19883.250000000,19883.250000000,4,MNQZ4
2024-08-23T01:43:00.000000000Z,33,1,42008411,19883.750000000,19883.750000000,19883.750000000,19883.750000000,1,MNQZ4
2024-08-23T01:51:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19878.500000000,19878.500000000,12,MNQZ4
2024-08-23T01:53:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19880.000000000,19880.000000000,1,MNQZ4
2024-08-23T01:56:00.000000000Z,33,1,42008411,19879.000000000,19879.000000000,19879.000000000,19879.000000000,1,MNQZ4
2024-08-23T01:57:00.000000000Z,33,1,42008411,19880.000000000,19880.000000000,19879.750000000,19879.750000000,2,MNQZ4
2024-08-23T01:59:00.000000000Z,33,1,42008411,19878.000000000,19878.000000000,19878.000000000,19878.000000000,1,MNQZ4
2024-08-23T02:00:00.000000000Z,33,1,42008411,19881.750000000,19881.750000000,19879.750000000,19879.750000000,3,MNQZ4
2024-08-23T02:01:00.000000000Z,33,1,42008411,19880.750000000,19882.000000000,19880.750000000,19882.000000000,5,MNQZ4
2024-08-23T02:02:00.000000000Z,33,1,42008411,19883.000000000,19885.500000000,19882.750000000,19885.500000000,13,MNQZ4
