ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-21T00:01:00.000000000Z,33,1,8071,12037.000000000,12037.000000000,12036.750000000,12036.750000000,3,MNQH3
2022-09-21T00:03:00.000000000Z,33,1,8071,12050.000000000,12050.000000000,12050.000000000,12050.000000000,2,MNQH3
2022-09-21T00:09:00.000000000Z,33,1,8071,12055.750000000,12055.750000000,12055.750000000,12055.750000000,1,MNQH3
2022-09-21T00:10:00.000000000Z,33,1,8071,12055.750000000,12055.750000000,12055.750000000,12055.750000000,2,MNQH3
2022-09-21T00:12:00.000000000Z,33,1,8071,12067.000000000,12067.000000000,12066.250000000,12066.250000000,4,MNQH3
2022-09-21T00:13:00.000000000Z,33,1,8071,12065.500000000,12065.500000000,12065.500000000,12065.500000000,1,MNQH3
2022-09-21T00:15:00.000000000Z,33,1,8071,12059.750000000,12059.750000000,12051.000000000,12051.250000000,4,MNQH3
2022-09-21T00:16:00.000000000Z,33,1,8071,12045.500000000,12045.500000000,12045.000000000,12045.000000000,2,MNQH3
2022-09-21T00:17:00.000000000Z,33,1,8071,12045.500000000,12045.750000000,12045.500000000,12045.750000000,2,MNQH3
2022-09-21T00:20:00.000000000Z,33,1,8071,12055.500000000,12055.500000000,12055.500000000,12055.500000000,1,MNQH3
2022-09-21T00:23:00.000000000Z,33,1,8071,12055.000000000,12055.000000000,12055.000000000,12055.000000000,4,MNQH3
2022-09-21T00:37:00.000000000Z,33,1,8071,12060.500000000,12060.500000000,12060.500000000,12060.500000000,1,MNQH3
2022-09-21T00:38:00.000000000Z,33,1,8071,12060.500000000,12065.500000000,12060.500000000,12065.500000000,2,MNQH3
2022-09-21T00:42:00.000000000Z,33,1,8071,12069.750000000,12069.750000000,12069.750000000,12069.750000000,1,MNQH3
2022-09-21T01:02:00.000000000Z,33,1,8071,12058.000000000,12058.000000000,12058.000000000,12058.000000000,1,MNQH3
2022-09-21T01:25:00.000000000Z,33,1,8071,12049.000000000,12049.000000000,12049.000000000,12049.000000000,1,MNQH3
2022-09-21T01:27:00.000000000Z,33,1,8071,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQH3
2022-09-21T01:28:00.000000000Z,33,1,8071,12035.000000000,12035.000000000,12035.000000000,12035.000000000,3,MNQH3
2022-09-21T01:30:00.000000000Z,33,1,8071,12031.250000000,12031.250000000,12031.250000000,12031.250000000,1,MNQH3
2022-09-21T01:36:00.000000000Z,33,1,8071,12030.000000000,12030.000000000,12029.500000000,12029.500000000,2,MNQH3
2022-09-21T01:40:00.000000000Z,33,1,8071,12033.500000000,12033.500000000,12033.500000000,12033.500000000,1,MNQH3
2022-09-21T01:45:00.000000000Z,33,1,8071,12038.750000000,12038.750000000,12038.750000000,12038.750000000,1,MNQH3
2022-09-21T01:47:00.000000000Z,33,1,8071,12039.000000000,12039.000000000,12039.000000000,12039.000000000,1,MNQH3
2022-09-21T01:49:00.000000000Z,33,1,8071,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQH3
2022-09-21T01:55:00.000000000Z,33,1,8071,12037.000000000,12037.000000000,12037.000000000,12037.000000000,1,MNQH3
2022-09-21T01:56:00.000000000Z,33,1,8071,12033.000000000,12033.000000000,12033.000000000,12033.000000000,1,MNQH3
2022-09-21T01:58:00.000000000Z,33,1,8071,12031.000000000,12031.000000000,12031.000000000,12031.000000000,3,MNQH3
2022-09-21T02:06:00.000000000Z,33,1,8071,12047.750000000,12047.750000000,12047.750000000,12047.750000000,3,MNQH3
2022-09-21T02:07:00.000000000Z,33,1,8071,12050.250000000,12050.250000000,12050.250000000,12050.250000000,1,MNQH3
2022-09-21T02:26:00.000000000Z,33,1,8071,12055.750000000,12055.750000000,12055.750000000,12055.750000000,1,MNQH3
2022-09-21T02:29:00.000000000Z,33,1,8071,12054.250000000,12054.250000000,12054.250000000,12054.250000000,1,MNQH3
2022-09-21T02:35:00.000000000Z,33,1,8071,12054.250000000,12054.250000000,12054.250000000,12054.250000000,3,MNQH3
2022-09-21T02:45:00.000000000Z,33,1,8071,12062.750000000,12062.750000000,12062.750000000,12062.750000000,1,MNQH3
2022-09-21T02:51:00.000000000Z,33,1,8071,12061.250000000,12061.250000000,12061.250000000,12061.250000000,1,MNQH3
2022-09-21T02:55:00.000000000Z,33,1,8071,12056.250000000,12056.250000000,12056.250000000,12056.250000000,5,MNQH3
2022-09-21T03:05:00.000000000Z,33,1,8071,12049.000000000,12049.000000000,12049.000000000,12049.000000000,1,MNQH3
2022-09-21T03:20:00.000000000Z,33,1,8071,12045.000000000,12045.000000000,12045.000000000,12045.000000000,2,MNQH3
2022-09-21T03:38:00.000000000Z,33,1,8071,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQH3
2022-09-21T03:43:00.000000000Z,33,1,8071,12044.250000000,12044.250000000,12044.250000000,12044.250000000,1,MNQH3
2022-09-21T03:45:00.000000000Z,33,1,8071,12051.250000000,12051.250000000,12051.250000000,12051.250000000,1,MNQH3
2022-09-21T03:48:00.000000000Z,33,1,8071,12054.500000000,12054.500000000,12054.500000000,12054.500000000,2,MNQH3
2022-09-21T03:49:00.000000000Z,33,1,8071,12054.500000000,12055.000000000,12054.500000000,12055.000000000,3,MNQH3
2022-09-21T03:52:00.000000000Z,33,1,8071,12059.500000000,12059.500000000,12059.500000000,12059.500000000,2,MNQH3
2022-09-21T04:07:00.000000000Z,33,1,8071,12051.750000000,12051.750000000,12051.750000000,12051.750000000,2,MNQH3
2022-09-21T04:33:00.000000000Z,33,1,8071,12046.000000000,12046.000000000,12046.000000000,12046.000000000,1,MNQH3
2022-09-21T04:36:00.000000000Z,33,1,8071,12046.250000000,12046.250000000,12046.250000000,12046.250000000,1,MNQH3
2022-09-21T04:41:00.000000000Z,33,1,8071,12051.000000000,12051.000000000,12051.000000000,12051.000000000,1,MNQH3
2022-09-21T04:44:00.000000000Z,33,1,8071,12051.250000000,12051.250000000,12051.250000000,12051.250000000,1,MNQH3
2022-09-21T05:00:00.000000000Z,33,1,8071,12051.000000000,12051.000000000,12051.000000000,12051.000000000,2,MNQH3
2022-09-21T05:07:00.000000000Z,33,1,8071,12051.500000000,12051.500000000,12051.500000000,12051.500000000,1,MNQH3
2022-09-21T05:32:00.000000000Z,33,1,8071,12066.000000000,12066.000000000,12066.000000000,12066.000000000,5,MNQH3
2022-09-21T05:38:00.000000000Z,33,1,8071,12061.000000000,12061.000000000,12061.000000000,12061.000000000,1,MNQH3
2022-09-21T05:57:00.000000000Z,33,1,8071,12055.250000000,12055.250000000,12041.000000000,12041.000000000,4,MNQH3
2022-09-21T05:58:00.000000000Z,33,1,8071,12029.000000000,12041.500000000,12029.000000000,12035.250000000,3,MNQH3
2022-09-21T06:00:00.000000000Z,33,1,8071,12021.000000000,12021.000000000,12016.750000000,12016.750000000,2,MNQH3
2022-09-21T06:01:00.000000000Z,33,1,8071,12015.750000000,12015.750000000,12015.750000000,12015.750000000,2,MNQH3
2022-09-21T06:02:00.000000000Z,33,1,8071,12011.000000000,12011.000000000,12007.750000000,12007.750000000,4,MNQH3
2022-09-21T06:03:00.000000000Z,33,1,8071,12010.500000000,12020.250000000,12010.500000000,12020.250000000,2,MNQH3
2022-09-21T06:07:00.000000000Z,33,1,8071,12045.500000000,12045.500000000,12045.500000000,12045.500000000,3,MNQH3
2022-09-21T06:09:00.000000000Z,33,1,8071,12053.000000000,12053.000000000,12040.500000000,12040.500000000,4,MNQH3
2022-09-21T06:10:00.000000000Z,33,1,8071,12052.500000000,12052.500000000,12052.500000000,12052.500000000,1,MNQH3
2022-09-21T06:11:00.000000000Z,33,1,8071,12044.250000000,12044.250000000,12044.250000000,12044.250000000,1,MNQH3
2022-09-21T06:14:00.000000000Z,33,1,8071,12035.750000000,12035.750000000,12035.750000000,12035.750000000,2,MNQH3
2022-09-21T06:15:00.000000000Z,33,1,8071,12035.750000000,12035.750000000,12035.750000000,12035.750000000,1,MNQH3
2022-09-21T06:17:00.000000000Z,33,1,8071,12036.000000000,12036.000000000,12036.000000000,12036.000000000,1,MNQH3
2022-09-21T06:24:00.000000000Z,33,1,8071,12042.000000000,12042.000000000,12042.000000000,12042.000000000,1,MNQH3
2022-09-21T06:28:00.000000000Z,33,1,8071,12019.250000000,12019.250000000,12019.250000000,12019.250000000,1,MNQH3
2022-09-21T06:30:00.000000000Z,33,1,8071,12016.000000000,12016.000000000,12016.000000000,12016.000000000,1,MNQH3
