ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-29T01:15:00.000000000Z,33,1,42006155,236.800000000,236.800000000,236.800000000,236.800000000,2,MNQU5-MNQZ5
2025-08-29T02:57:00.000000000Z,33,1,42006155,236.800000000,236.800000000,236.800000000,236.800000000,23,MNQU5-MNQZ5
2025-08-29T05:20:00.000000000Z,33,1,42006155,237.700000000,237.700000000,237.700000000,237.700000000,1,MNQU5-MNQZ5
2025-08-29T12:30:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,3,MNQU5-MNQZ5
2025-08-29T13:43:00.000000000Z,33,1,42006155,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQU5-MNQZ5
2025-08-29T13:59:00.000000000Z,33,1,42006155,236.750000000,236.750000000,236.750000000,236.750000000,9,MNQU5-MNQZ5
2025-08-29T14:07:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU5-MNQZ5
2025-08-29T15:46:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,3,MNQU5-MNQZ5
2025-08-29T17:19:00.000000000Z,33,1,42006155,235.150000000,235.150000000,235.150000000,235.150000000,6,MNQU5-MNQZ5
2025-08-29T20:11:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,7,MNQU5-MNQZ5
2025-08-29T20:34:00.000000000Z,33,1,42006155,235.050000000,235.050000000,235.050000000,235.050000000,30,MNQU5-MNQZ5
