ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-14T22:00:00.000000000Z,33,1,7688,13572.000000000,13577.000000000,13551.750000000,13567.250000000,1049,MNQU2
2022-08-14T22:01:00.000000000Z,33,1,7688,13568.250000000,13568.750000000,13560.250000000,13562.750000000,588,MNQU2
2022-08-14T22:02:00.000000000Z,33,1,7688,13562.750000000,13565.500000000,13560.250000000,13562.750000000,321,MNQU2
2022-08-14T22:03:00.000000000Z,33,1,7688,13562.000000000,13562.500000000,13558.500000000,13560.000000000,260,MNQU2
2022-08-14T22:04:00.000000000Z,33,1,7688,13560.000000000,13560.500000000,13553.750000000,13554.750000000,534,MNQU2
2022-08-14T22:05:00.000000000Z,33,1,7688,13554.750000000,13556.250000000,13548.000000000,13548.250000000,567,MNQU2
2022-08-14T22:06:00.000000000Z,33,1,7688,13548.000000000,13550.750000000,13545.000000000,13548.500000000,569,MNQU2
2022-08-14T22:07:00.000000000Z,33,1,7688,13549.000000000,13554.500000000,13548.250000000,13553.250000000,303,MNQU2
2022-08-14T22:08:00.000000000Z,33,1,7688,13553.750000000,13557.750000000,13553.250000000,13556.250000000,247,MNQU2
2022-08-14T22:09:00.000000000Z,33,1,7688,13556.500000000,13557.500000000,13555.250000000,13555.250000000,108,MNQU2
2022-08-14T22:10:00.000000000Z,33,1,7688,13555.250000000,13556.250000000,13549.000000000,13552.250000000,311,MNQU2
2022-08-14T22:11:00.000000000Z,33,1,7688,13552.750000000,13553.000000000,13547.500000000,13549.000000000,265,MNQU2
2022-08-14T22:12:00.000000000Z,33,1,7688,13549.000000000,13555.250000000,13547.250000000,13554.250000000,273,MNQU2
2022-08-14T22:13:00.000000000Z,33,1,7688,13555.000000000,13555.000000000,13550.250000000,13552.750000000,157,MNQU2
2022-08-14T22:14:00.000000000Z,33,1,7688,13550.500000000,13554.750000000,13550.500000000,13551.500000000,149,MNQU2
2022-08-14T22:15:00.000000000Z,33,1,7688,13552.000000000,13552.500000000,13548.500000000,13551.750000000,184,MNQU2
2022-08-14T22:16:00.000000000Z,33,1,7688,13552.000000000,13552.500000000,13548.750000000,13551.500000000,126,MNQU2
2022-08-14T22:17:00.000000000Z,33,1,7688,13551.500000000,13553.250000000,13551.000000000,13553.000000000,78,MNQU2
2022-08-14T22:18:00.000000000Z,33,1,7688,13553.250000000,13553.750000000,13552.250000000,13553.750000000,46,MNQU2
2022-08-14T22:19:00.000000000Z,33,1,7688,13553.250000000,13557.000000000,13553.250000000,13556.500000000,182,MNQU2
2022-08-14T22:20:00.000000000Z,33,1,7688,13556.500000000,13557.500000000,13555.000000000,13555.250000000,117,MNQU2
2022-08-14T22:21:00.000000000Z,33,1,7688,13555.000000000,13556.750000000,13553.500000000,13555.750000000,92,MNQU2
