ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11T00:01:00.000000000Z,33,1,8071,11107.750000000,11107.750000000,11107.750000000,11107.750000000,7,MNQH3
2022-10-11T00:02:00.000000000Z,33,1,8071,11105.250000000,11105.250000000,11099.000000000,11099.000000000,5,MNQH3
2022-10-11T00:03:00.000000000Z,33,1,8071,11095.000000000,11095.250000000,11093.750000000,11095.250000000,11,MNQH3
2022-10-11T00:05:00.000000000Z,33,1,8071,11104.250000000,11104.250000000,11095.250000000,11095.250000000,8,MNQH3
2022-10-11T00:07:00.000000000Z,33,1,8071,11087.250000000,11087.250000000,11087.250000000,11087.250000000,1,MNQH3
2022-10-11T00:10:00.000000000Z,33,1,8071,11093.000000000,11098.000000000,11093.000000000,11098.000000000,3,MNQH3
2022-10-11T00:11:00.000000000Z,33,1,8071,11091.500000000,11091.500000000,11091.500000000,11091.500000000,1,MNQH3
2022-10-11T00:15:00.000000000Z,33,1,8071,11090.750000000,11091.500000000,11080.250000000,11080.250000000,5,MNQH3
2022-10-11T00:16:00.000000000Z,33,1,8071,11087.750000000,11092.000000000,11087.750000000,11092.000000000,4,MNQH3
2022-10-11T00:17:00.000000000Z,33,1,8071,11086.250000000,11086.250000000,11086.250000000,11086.250000000,1,MNQH3
2022-10-11T00:19:00.000000000Z,33,1,8071,11098.000000000,11098.000000000,11098.000000000,11098.000000000,1,MNQH3
2022-10-11T00:20:00.000000000Z,33,1,8071,11098.750000000,11103.750000000,11098.750000000,11103.750000000,3,MNQH3
2022-10-11T00:21:00.000000000Z,33,1,8071,11103.750000000,11103.750000000,11103.750000000,11103.750000000,4,MNQH3
2022-10-11T00:22:00.000000000Z,33,1,8071,11105.250000000,11105.250000000,11105.250000000,11105.250000000,1,MNQH3
2022-10-11T00:24:00.000000000Z,33,1,8071,11109.000000000,11109.000000000,11109.000000000,11109.000000000,1,MNQH3
2022-10-11T00:28:00.000000000Z,33,1,8071,11108.750000000,11109.000000000,11108.750000000,11109.000000000,5,MNQH3
2022-10-11T00:35:00.000000000Z,33,1,8071,11122.000000000,11125.500000000,11122.000000000,11125.000000000,5,MNQH3
2022-10-11T00:37:00.000000000Z,33,1,8071,11130.000000000,11130.000000000,11130.000000000,11130.000000000,1,MNQH3
2022-10-11T00:39:00.000000000Z,33,1,8071,11118.750000000,11118.750000000,11118.750000000,11118.750000000,2,MNQH3
2022-10-11T00:40:00.000000000Z,33,1,8071,11116.250000000,11116.250000000,11116.250000000,11116.250000000,1,MNQH3
2022-10-11T00:42:00.000000000Z,33,1,8071,11119.750000000,11119.750000000,11119.750000000,11119.750000000,1,MNQH3
2022-10-11T00:49:00.000000000Z,33,1,8071,11109.750000000,11109.750000000,11109.750000000,11109.750000000,1,MNQH3
2022-10-11T00:52:00.000000000Z,33,1,8071,11121.500000000,11121.500000000,11121.500000000,11121.500000000,1,MNQH3
2022-10-11T00:53:00.000000000Z,33,1,8071,11125.000000000,11125.000000000,11125.000000000,11125.000000000,1,MNQH3
2022-10-11T00:58:00.000000000Z,33,1,8071,11126.500000000,11126.500000000,11124.750000000,11124.750000000,2,MNQH3
2022-10-11T01:01:00.000000000Z,33,1,8071,11120.500000000,11120.500000000,11120.000000000,11120.000000000,2,MNQH3
2022-10-11T01:02:00.000000000Z,33,1,8071,11120.000000000,11120.000000000,11120.000000000,11120.000000000,1,MNQH3
2022-10-11T01:05:00.000000000Z,33,1,8071,11124.750000000,11124.750000000,11124.750000000,11124.750000000,1,MNQH3
2022-10-11T01:06:00.000000000Z,33,1,8071,11131.000000000,11131.000000000,11131.000000000,11131.000000000,1,MNQH3
2022-10-11T01:08:00.000000000Z,33,1,8071,11133.500000000,11135.750000000,11133.500000000,11135.750000000,2,MNQH3
2022-10-11T01:10:00.000000000Z,33,1,8071,11135.500000000,11135.750000000,11135.500000000,11135.750000000,2,MNQH3
2022-10-11T01:11:00.000000000Z,33,1,8071,11136.000000000,11136.000000000,11136.000000000,11136.000000000,1,MNQH3
2022-10-11T01:15:00.000000000Z,33,1,8071,11127.000000000,11127.000000000,11127.000000000,11127.000000000,1,MNQH3
2022-10-11T01:16:00.000000000Z,33,1,8071,11123.000000000,11123.000000000,11123.000000000,11123.000000000,1,MNQH3
2022-10-11T01:19:00.000000000Z,33,1,8071,11127.750000000,11127.750000000,11127.750000000,11127.750000000,1,MNQH3
2022-10-11T01:30:00.000000000Z,33,1,8071,11115.000000000,11115.000000000,11115.000000000,11115.000000000,1,MNQH3
2022-10-11T01:33:00.000000000Z,33,1,8071,11121.000000000,11121.000000000,11121.000000000,11121.000000000,1,MNQH3
2022-10-11T01:37:00.000000000Z,33,1,8071,11104.500000000,11104.500000000,11104.500000000,11104.500000000,1,MNQH3
2022-10-11T01:39:00.000000000Z,33,1,8071,11102.000000000,11102.000000000,11102.000000000,11102.000000000,6,MNQH3
2022-10-11T01:40:00.000000000Z,33,1,8071,11094.500000000,11094.500000000,11094.500000000,11094.500000000,1,MNQH3
2022-10-11T01:41:00.000000000Z,33,1,8071,11085.000000000,11086.750000000,11080.750000000,11080.750000000,4,MNQH3
2022-10-11T01:42:00.000000000Z,33,1,8071,11080.000000000,11080.000000000,11064.250000000,11071.750000000,12,MNQH3
2022-10-11T01:43:00.000000000Z,33,1,8071,11078.000000000,11078.000000000,11072.500000000,11072.750000000,4,MNQH3
2022-10-11T01:45:00.000000000Z,33,1,8071,11072.000000000,11073.250000000,11070.000000000,11073.250000000,5,MNQH3
2022-10-11T01:46:00.000000000Z,33,1,8071,11075.500000000,11075.500000000,11064.250000000,11064.250000000,4,MNQH3
2022-10-11T01:47:00.000000000Z,33,1,8071,11070.750000000,11070.750000000,11070.750000000,11070.750000000,1,MNQH3
2022-10-11T01:48:00.000000000Z,33,1,8071,11066.500000000,11066.500000000,11066.500000000,11066.500000000,1,MNQH3
2022-10-11T01:49:00.000000000Z,33,1,8071,11071.000000000,11071.000000000,11071.000000000,11071.000000000,1,MNQH3
2022-10-11T01:54:00.000000000Z,33,1,8071,11064.250000000,11064.250000000,11063.000000000,11063.000000000,7,MNQH3
2022-10-11T02:04:00.000000000Z,33,1,8071,11060.750000000,11060.750000000,11044.000000000,11044.000000000,17,MNQH3
2022-10-11T02:05:00.000000000Z,33,1,8071,11044.000000000,11044.000000000,11042.750000000,11042.750000000,12,MNQH3
2022-10-11T02:06:00.000000000Z,33,1,8071,11052.500000000,11052.500000000,11049.000000000,11049.750000000,4,MNQH3
2022-10-11T02:07:00.000000000Z,33,1,8071,11058.250000000,11058.250000000,11054.000000000,11054.000000000,3,MNQH3
2022-10-11T02:08:00.000000000Z,33,1,8071,11046.250000000,11047.750000000,11042.500000000,11042.500000000,3,MNQH3
2022-10-11T02:09:00.000000000Z,33,1,8071,11045.750000000,11045.750000000,11045.750000000,11045.750000000,1,MNQH3
2022-10-11T02:11:00.000000000Z,33,1,8071,11045.500000000,11045.500000000,11041.500000000,11041.500000000,2,MNQH3
2022-10-11T02:12:00.000000000Z,33,1,8071,11041.750000000,11042.000000000,11041.750000000,11042.000000000,2,MNQH3
2022-10-11T02:13:00.000000000Z,33,1,8071,11039.250000000,11039.250000000,11032.250000000,11038.500000000,4,MNQH3
2022-10-11T02:14:00.000000000Z,33,1,8071,11036.000000000,11036.000000000,11036.000000000,11036.000000000,1,MNQH3
2022-10-11T02:15:00.000000000Z,33,1,8071,11036.000000000,11036.000000000,11036.000000000,11036.000000000,11,MNQH3
2022-10-11T02:16:00.000000000Z,33,1,8071,11037.750000000,11037.750000000,11037.750000000,11037.750000000,5,MNQH3
2022-10-11T02:18:00.000000000Z,33,1,8071,11046.750000000,11050.000000000,11046.750000000,11050.000000000,2,MNQH3
