ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-13T23:00:00.000000000Z,33,1,17706,12392.750000000,12445.000000000,12392.750000000,12429.750000000,1003,MNQZ0
2020-12-13T23:01:00.000000000Z,33,1,17706,12427.500000000,12436.000000000,12422.000000000,12424.500000000,332,MNQZ0
2020-12-13T23:02:00.000000000Z,33,1,17706,12423.750000000,12430.250000000,12416.000000000,12417.750000000,267,MNQZ0
2020-12-13T23:03:00.000000000Z,33,1,17706,12418.250000000,12418.250000000,12404.000000000,12417.250000000,283,MNQZ0
2020-12-13T23:04:00.000000000Z,33,1,17706,12416.250000000,12424.250000000,12416.250000000,12423.750000000,195,MNQZ0
2020-12-13T23:05:00.000000000Z,33,1,17706,12424.750000000,12425.750000000,12416.250000000,12418.500000000,134,MNQZ0
2020-12-13T23:06:00.000000000Z,33,1,17706,12418.750000000,12419.500000000,12413.750000000,12419.250000000,119,MNQZ0
2020-12-13T23:07:00.000000000Z,33,1,17706,12419.500000000,12431.750000000,12416.750000000,12426.250000000,355,MNQZ0
2020-12-13T23:08:00.000000000Z,33,1,17706,12425.000000000,12427.750000000,12416.250000000,12419.250000000,163,MNQZ0
2020-12-13T23:09:00.000000000Z,33,1,17706,12419.500000000,12423.500000000,12418.750000000,12419.750000000,83,MNQZ0
2020-12-13T23:10:00.000000000Z,33,1,17706,12420.750000000,12425.000000000,12419.750000000,12421.250000000,85,MNQZ0
2020-12-13T23:11:00.000000000Z,33,1,17706,12420.750000000,12422.500000000,12418.750000000,12420.500000000,60,MNQZ0
2020-12-13T23:12:00.000000000Z,33,1,17706,12419.250000000,12421.250000000,12416.000000000,12416.750000000,73,MNQZ0
2020-12-13T23:13:00.000000000Z,33,1,17706,12416.750000000,12419.750000000,12416.250000000,12417.500000000,64,MNQZ0
2020-12-13T23:14:00.000000000Z,33,1,17706,12417.750000000,12419.250000000,12415.000000000,12418.000000000,83,MNQZ0
2020-12-13T23:15:00.000000000Z,33,1,17706,12417.750000000,12422.000000000,12416.750000000,12420.000000000,124,MNQZ0
2020-12-13T23:16:00.000000000Z,33,1,17706,12420.750000000,12420.750000000,12418.500000000,12419.750000000,36,MNQZ0
2020-12-13T23:17:00.000000000Z,33,1,17706,12421.000000000,12421.750000000,12417.000000000,12418.250000000,50,MNQZ0
2020-12-13T23:18:00.000000000Z,33,1,17706,12417.750000000,12418.750000000,12417.000000000,12417.750000000,56,MNQZ0
2020-12-13T23:19:00.000000000Z,33,1,17706,12418.000000000,12420.500000000,12418.000000000,12419.250000000,41,MNQZ0
2020-12-13T23:20:00.000000000Z,33,1,17706,12418.750000000,12423.000000000,12418.250000000,12422.250000000,81,MNQZ0
2020-12-13T23:21:00.000000000Z,33,1,17706,12422.250000000,12426.750000000,12422.250000000,12424.500000000,126,MNQZ0
2020-12-13T23:22:00.000000000Z,33,1,17706,12423.750000000,12423.750000000,12416.250000000,12416.250000000,103,MNQZ0
2020-12-13T23:23:00.000000000Z,33,1,17706,12416.750000000,12420.250000000,12415.750000000,12419.000000000,110,MNQZ0
2020-12-13T23:24:00.000000000Z,33,1,17706,12419.250000000,12419.250000000,12415.500000000,12417.750000000,76,MNQZ0
2020-12-13T23:25:00.000000000Z,33,1,17706,12417.500000000,12420.000000000,12417.000000000,12420.000000000,48,MNQZ0
2020-12-13T23:26:00.000000000Z,33,1,17706,12420.250000000,12420.250000000,12416.750000000,12418.750000000,56,MNQZ0
2020-12-13T23:27:00.000000000Z,33,1,17706,12419.250000000,12419.250000000,12418.250000000,12419.000000000,33,MNQZ0
2020-12-13T23:28:00.000000000Z,33,1,17706,12418.000000000,12419.000000000,12417.000000000,12419.000000000,25,MNQZ0
2020-12-13T23:29:00.000000000Z,33,1,17706,12418.500000000,12419.500000000,12417.750000000,12418.000000000,27,MNQZ0
2020-12-13T23:30:00.000000000Z,33,1,17706,12417.250000000,12418.500000000,12414.750000000,12414.750000000,93,MNQZ0
2020-12-13T23:31:00.000000000Z,33,1,17706,12415.250000000,12418.250000000,12415.000000000,12417.000000000,109,MNQZ0
2020-12-13T23:32:00.000000000Z,33,1,17706,12417.000000000,12420.000000000,12415.750000000,12419.750000000,81,MNQZ0
2020-12-13T23:33:00.000000000Z,33,1,17706,12419.500000000,12420.500000000,12417.750000000,12418.000000000,61,MNQZ0
2020-12-13T23:34:00.000000000Z,33,1,17706,12417.750000000,12418.500000000,12415.750000000,12415.750000000,97,MNQZ0
2020-12-13T23:35:00.000000000Z,33,1,17706,12416.250000000,12417.000000000,12415.250000000,12416.750000000,73,MNQZ0
2020-12-13T23:36:00.000000000Z,33,1,17706,12416.500000000,12416.500000000,12410.750000000,12410.750000000,109,MNQZ0
2020-12-13T23:37:00.000000000Z,33,1,17706,12411.000000000,12414.250000000,12410.000000000,12413.500000000,98,MNQZ0
2020-12-13T23:38:00.000000000Z,33,1,17706,12413.000000000,12415.250000000,12413.000000000,12415.000000000,64,MNQZ0
2020-12-13T23:39:00.000000000Z,33,1,17706,12415.250000000,12415.250000000,12412.250000000,12412.250000000,35,MNQZ0
