ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-17T00:36:00.000000000Z,33,1,95846,5.500000000,5.500000000,5.500000000,5.500000000,5,MNQZ0-MNQH1
2020-12-17T01:05:00.000000000Z,33,1,95846,4.700000000,4.700000000,4.700000000,4.700000000,8,MNQZ0-MNQH1
2020-12-17T02:01:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,3,MNQZ0-MNQH1
2020-12-17T02:57:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,4,MNQZ0-MNQH1
2020-12-17T04:06:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,1,MNQZ0-MNQH1
2020-12-17T04:18:00.000000000Z,33,1,95846,4.150000000,4.150000000,4.150000000,4.150000000,5,MNQZ0-MNQH1
2020-12-17T04:20:00.000000000Z,33,1,95846,4.050000000,4.050000000,4.050000000,4.050000000,1,MNQZ0-MNQH1
2020-12-17T04:28:00.000000000Z,33,1,95846,3.250000000,3.250000000,3.250000000,3.250000000,1,MNQZ0-MNQH1
2020-12-17T05:07:00.000000000Z,33,1,95846,3.250000000,3.250000000,3.250000000,3.250000000,1,MNQZ0-MNQH1
2020-12-17T05:08:00.000000000Z,33,1,95846,3.250000000,3.250000000,3.250000000,3.250000000,1,MNQZ0-MNQH1
2020-12-17T05:12:00.000000000Z,33,1,95846,3.250000000,3.250000000,3.250000000,3.250000000,49,MNQZ0-MNQH1
2020-12-17T06:29:00.000000000Z,33,1,95846,3.600000000,3.600000000,3.600000000,3.600000000,4,MNQZ0-MNQH1
2020-12-17T07:27:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,4,MNQZ0-MNQH1
2020-12-17T08:00:00.000000000Z,33,1,95846,3.150000000,3.150000000,3.150000000,3.150000000,5,MNQZ0-MNQH1
2020-12-17T09:08:00.000000000Z,33,1,95846,3.400000000,3.400000000,3.400000000,3.400000000,4,MNQZ0-MNQH1
2020-12-17T10:39:00.000000000Z,33,1,95846,3.500000000,3.500000000,3.500000000,3.500000000,3,MNQZ0-MNQH1
2020-12-17T11:05:00.000000000Z,33,1,95846,3.500000000,3.500000000,3.500000000,3.500000000,2,MNQZ0-MNQH1
2020-12-17T12:07:00.000000000Z,33,1,95846,3.100000000,3.100000000,3.100000000,3.100000000,33,MNQZ0-MNQH1
2020-12-17T12:20:00.000000000Z,33,1,95846,3.300000000,3.300000000,3.300000000,3.300000000,2,MNQZ0-MNQH1
2020-12-17T12:55:00.000000000Z,33,1,95846,3.300000000,3.300000000,3.300000000,3.300000000,6,MNQZ0-MNQH1
2020-12-17T13:11:00.000000000Z,33,1,95846,3.300000000,3.300000000,3.300000000,3.300000000,104,MNQZ0-MNQH1
2020-12-17T13:34:00.000000000Z,33,1,95846,2.650000000,2.650000000,2.650000000,2.650000000,10,MNQZ0-MNQH1
2020-12-17T14:05:00.000000000Z,33,1,95846,3.100000000,3.100000000,3.100000000,3.100000000,2,MNQZ0-MNQH1
2020-12-17T14:17:00.000000000Z,33,1,95846,3.300000000,3.300000000,3.300000000,3.300000000,2,MNQZ0-MNQH1
