ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-07T00:00:00.000000000Z,33,1,42008411,20230.750000000,20236.750000000,20228.750000000,20234.750000000,469,MNQZ4
2024-10-07T00:01:00.000000000Z,33,1,42008411,20234.000000000,20234.000000000,20222.250000000,20228.000000000,736,MNQZ4
2024-10-07T00:02:00.000000000Z,33,1,42008411,20227.250000000,20230.000000000,20224.500000000,20228.250000000,354,MNQZ4
2024-10-07T00:03:00.000000000Z,33,1,42008411,20228.750000000,20229.250000000,20219.500000000,20220.750000000,607,MNQZ4
2024-10-07T00:04:00.000000000Z,33,1,42008411,20221.000000000,20227.750000000,20220.750000000,20224.750000000,344,MNQZ4
2024-10-07T00:05:00.000000000Z,33,1,42008411,20224.750000000,20224.750000000,20212.750000000,20214.250000000,1041,MNQZ4
2024-10-07T00:06:00.000000000Z,33,1,42008411,20214.500000000,20219.250000000,20211.000000000,20216.750000000,703,MNQZ4
2024-10-07T00:07:00.000000000Z,33,1,42008411,20217.250000000,20221.750000000,20211.750000000,20212.750000000,654,MNQZ4
2024-10-07T00:08:00.000000000Z,33,1,42008411,20212.000000000,20215.500000000,20209.000000000,20211.500000000,534,MNQZ4
2024-10-07T00:09:00.000000000Z,33,1,42008411,20211.750000000,20213.750000000,20210.000000000,20211.250000000,326,MNQZ4
2024-10-07T00:10:00.000000000Z,33,1,42008411,20210.500000000,20213.750000000,20209.000000000,20212.750000000,285,MNQZ4
2024-10-07T00:11:00.000000000Z,33,1,42008411,20212.500000000,20213.000000000,20203.250000000,20205.000000000,849,MNQZ4
2024-10-07T00:12:00.000000000Z,33,1,42008411,20205.250000000,20209.000000000,20203.250000000,20207.500000000,389,MNQZ4
2024-10-07T00:13:00.000000000Z,33,1,42008411,20207.250000000,20211.500000000,20206.250000000,20211.000000000,273,MNQZ4
2024-10-07T00:14:00.000000000Z,33,1,42008411,20210.500000000,20212.000000000,20206.000000000,20207.500000000,304,MNQZ4
2024-10-07T00:15:00.000000000Z,33,1,42008411,20207.250000000,20210.500000000,20204.250000000,20209.750000000,396,MNQZ4
2024-10-07T00:16:00.000000000Z,33,1,42008411,20209.750000000,20216.750000000,20209.500000000,20211.750000000,642,MNQZ4
2024-10-07T00:17:00.000000000Z,33,1,42008411,20211.500000000,20212.000000000,20201.250000000,20206.750000000,723,MNQZ4
2024-10-07T00:18:00.000000000Z,33,1,42008411,20206.250000000,20208.000000000,20204.000000000,20206.750000000,157,MNQZ4
2024-10-07T00:19:00.000000000Z,33,1,42008411,20205.500000000,20211.500000000,20205.500000000,20209.500000000,275,MNQZ4
2024-10-07T00:20:00.000000000Z,33,1,42008411,20209.250000000,20217.750000000,20209.000000000,20216.750000000,375,MNQZ4
2024-10-07T00:21:00.000000000Z,33,1,42008411,20216.000000000,20216.500000000,20211.000000000,20213.250000000,263,MNQZ4
2024-10-07T00:22:00.000000000Z,33,1,42008411,20212.500000000,20213.500000000,20209.000000000,20209.000000000,192,MNQZ4
2024-10-07T00:23:00.000000000Z,33,1,42008411,20209.000000000,20212.750000000,20207.750000000,20209.500000000,166,MNQZ4
